Date,Open,High,Low,Close,Volume,Stock
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
2020-01-01,685.0369127893773,689.1777184060621,682.3363730543338,684.6768188476562,248641,MUTHOOTFIN.NS
2020-01-02,688.0975990349787,695.2089879149784,686.2071881104529,691.8333129882812,459220,MUTHOOTFIN.NS
2020-01-03,686.9272464929959,695.7040003490868,686.9272464929959,693.858642578125,414687,MUTHOOTFIN.NS
2020-01-06,695.3889483822252,701.1951195222899,679.09571474022,680.6259765625,1814426,MUTHOOTFIN.NS
2020-01-07,687.7374055989584,689.5377652994791,670.6339884440105,675.1348876953125,1005706,MUTHOOTFIN.NS
2020-01-08,667.933436920537,678.375501019337,666.58316716935,671.80419921875,710695,MUTHOOTFIN.NS
2020-01-09,677.8354503703567,679.5458141212475,666.1331119177477,667.9334716796875,694565,MUTHOOTFIN.NS
2020-01-10,668.8336733379723,677.5654294562116,666.3131805777128,673.1995239257812,612619,MUTHOOTFIN.NS
2020-01-13,674.2347296577556,685.351929191086,672.9744558495718,675.2699584960938,902246,MUTHOOTFIN.NS
2020-01-14,675.3149775104187,690.9330769265384,675.3149775104187,688.052490234375,672650,MUTHOOTFIN.NS
2020-01-15,689.5378201163967,694.9388996473346,682.6064237298355,684.2717895507812,991772,MUTHOOTFIN.NS
2020-01-16,684.3167586009358,716.903281380527,684.3167586009358,710.2869262695312,1862469,MUTHOOTFIN.NS
2020-01-17,710.2869300824935,713.1225187085165,698.0895035809823,701.9602661132812,487514,MUTHOOTFIN.NS
2020-01-20,703.0404624765057,707.9914516488755,692.9134391693858,696.9192504882812,309286,MUTHOOTFIN.NS
2020-01-21,696.784239786281,698.3595546094267,685.6220420049927,692.2383422851562,574086,MUTHOOTFIN.NS
2020-01-22,695.8391254998763,697.5044364881232,680.0859758281456,682.33642578125,720758,MUTHOOTFIN.NS
2020-01-23,679.6358566095263,687.6024271238601,678.5106316813648,684.4067993164062,857187,MUTHOOTFIN.NS
2020-01-24,685.8470594120239,689.5377748722824,675.359942033851,676.8902587890625,1028438,MUTHOOTFIN.NS
