Date,Open,High,Low,Close,Volume,Stock
,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS,
2020-01-01,16.025607484967985,16.996856423450893,16.025607484967985,16.705482482910156,44288,BLS.NS
2020-01-02,16.329122262252007,18.490151452591128,16.329122262252007,17.300371170043945,303460,BLS.NS
2020-01-03,17.276089375418408,18.332322134521238,17.263948023729224,17.773853302001953,90604,BLS.NS
2020-01-06,17.968099026812546,18.453723324834506,16.74189693330322,16.96042823791504,81400,BLS.NS
2020-01-07,16.863305432593084,18.089507702418736,16.8511659349028,16.99685287475586,125900,BLS.NS
2020-01-08,16.8511680479775,17.33679247672319,16.51123057735348,17.057558059692383,103256,BLS.NS
2020-01-09,17.446055588794554,17.446055588794554,16.77832206216873,17.033275604248047,90388,BLS.NS
2020-01-10,17.203249295485733,18.247342817911974,17.203249295485733,17.409639358520508,194372,BLS.NS
2020-01-13,17.263948603479875,17.36107386272444,16.511231086227436,17.09398078918457,223424,BLS.NS
2020-01-14,17.324650739806938,17.95596211263782,16.705480718428817,17.16682243347168,611800,BLS.NS
2020-01-15,17.130401631197916,17.19110468183645,16.70548027672819,17.0454158782959,192372,BLS.NS
2020-01-16,17.04541806974637,17.72529306531035,17.021137216871296,17.652448654174805,74956,BLS.NS
2020-01-17,17.713152096474793,17.846699568947255,17.118262851847366,17.227527618408203,58700,BLS.NS
2020-01-20,17.239664412950216,17.70100791562973,16.632633975874505,16.729759216308594,47828,BLS.NS
2020-01-21,16.754043775772363,16.899730742450934,16.389825432820793,16.49909019470215,39932,BLS.NS
2020-01-22,16.59621459744221,16.826887314208705,16.40196593609748,16.57193374633789,78764,BLS.NS
2020-01-23,16.499087671441384,17.239665596521302,16.401964276849267,17.033275604248047,126144,BLS.NS
2020-01-24,16.960431437969675,17.23966583251953,16.511229248046874,16.69333839416504,165740,BLS.NS
2020-01-27,16.754043052834973,17.0332774742176,16.608356092442797,16.717620849609375,85340,BLS.NS
2020-01-28,17.21538691727165,17.21538691727165,16.268418880586225,16.377683639526367,48440,BLS.NS
2020-01-29,16.268417057507328,16.681197047813203,16.147010960063245,16.29269790649414,34172,BLS.NS
2020-01-30,16.29269922081673,16.29269922081673,15.758513089974286,16.025606155395508,77640,BLS.NS
2020-01-31,16.02560767068202,16.486951292309787,16.01346631780615,16.134872436523438,30376,BLS.NS
2020-02-03,15.600685057500886,16.669059190695595,15.49141937379266,16.316980361938477,119480,BLS.NS
2020-02-04,15.904199787531901,16.97257388421928,15.904199787531901,16.681198120117188,141372,BLS.NS
2020-02-05,16.644777070456687,16.72976097005399,16.098449619818197,16.584074020385742,120828,BLS.NS
2020-02-06,16.17129483163528,17.32465297292886,16.17129483163528,17.14254379272461,151240,BLS.NS
2020-02-07,17.14254462724979,17.21538904388182,16.535513997017784,16.83902931213379,38576,BLS.NS
2020-02-10,17.32465202223669,17.397496431325195,16.5840758415515,17.300371170043945,97640,BLS.NS
2020-02-11,17.373214270835362,17.701010382028265,16.996854606403794,17.251808166503906,45432,BLS.NS
2020-02-12,17.15468428732982,17.482480424792627,16.754043740426265,17.21538734436035,61300,BLS.NS
2020-02-13,16.7140877040801,17.606647279581257,16.7140877040801,17.203161239624023,73132,BLS.NS
2020-02-14,17.239843647416826,17.826732314930503,16.89749176922821,17.533287048339844,126928,BLS.NS
2020-02-17,17.496605631569352,17.496605631569352,16.371735061853176,17.007532119750977,461648,BLS.NS
2020-02-18,16.885261921713226,16.885261921713226,16.261692515093156,16.44509506225586,62148,BLS.NS
2020-02-19,16.59181657469425,16.93416836605847,16.066062237849252,16.836353302001953,292788,BLS.NS
2020-02-20,16.873033364035866,17.03198260219281,16.322825754339043,16.811899185180664,190348,BLS.NS
2020-02-24,16.628496052281523,17.23983781890952,15.307997463231647,17.01975440979004,197124,BLS.NS
2020-02-25,16.652953356788366,17.288748573930892,16.652953356788366,16.97085189819336,126236,BLS.NS
2020-02-26,16.7874447984438,17.423239844185964,16.75076392037528,17.117568969726562,176748,BLS.NS
2020-02-27,17.117574741777855,17.117574741777855,16.176108504113593,16.322830200195312,48368,BLS.NS
2020-02-28,15.94379644525576,15.94379644525576,14.965650311124909,15.1857328414917,112740,BLS.NS
2020-03-02,14.782245906772143,15.014555992994701,14.452120752824207,14.818925857543945,174808,BLS.NS
2020-03-03,14.831152652445633,14.831152652445633,14.329851623036319,14.513254165649414,129004,BLS.NS
2020-03-04,14.452121189040463,14.476575423126732,13.180530867231164,13.388386726379395,183336,BLS.NS
2020-03-05,12.740364225915972,13.49842870609704,12.740364225915972,13.339479446411133,143228,BLS.NS
2020-03-06,13.0827139057399,13.0827139057399,12.251288723643585,12.65477466583252,47528,BLS.NS
2020-03-09,12.251289816179025,13.79187196349717,10.979699564752792,12.801497459411621,267380,BLS.NS
2020-03-11,12.801499202058677,12.801499202058677,11.52990877753293,11.86003303527832,170848,BLS.NS
2020-03-12,11.273142844828868,11.273142844828868,9.488024907943855,9.634747505187988,373260,BLS.NS
2020-03-13,7.849629626663066,8.571013255578713,7.715134595164757,8.2531156539917,743048,BLS.NS
2020-03-16,8.522105294295827,8.534332877962227,7.433917045593262,7.433917045593262,156488,BLS.NS
2020-03-17,7.433916898904135,8.02080498921452,6.7003066694119475,7.641773223876953,488360,BLS.NS
2020-03-18,7.433916468581381,8.399836268315703,6.993750542932424,8.36315631866455,631820,BLS.NS
2020-03-19,8.558785543097661,8.558785543097661,7.531731091359223,7.812948703765869,138112,BLS.NS
2020-03-20,7.825176257587586,8.558786531736422,7.042658445262087,8.534333229064941,834440,BLS.NS
2020-03-23,8.363155933026672,8.55878512064616,7.690679959261615,7.702906608581543,110100,BLS.NS
2020-03-24,7.702907794571139,8.47319894716173,6.932617108397395,8.106393814086914,188848,BLS.NS
2020-03-25,7.372782425580318,8.558785676956177,7.2994215920588434,7.33610200881958,588980,BLS.NS
2020-03-26,7.116018579306305,8.020804155067406,6.81034768214037,7.702906608581543,234088,BLS.NS
2020-03-27,7.81294979622901,7.81294979622901,6.932617352561157,7.079339504241943,261992,BLS.NS
2020-03-30,7.201607131900412,7.201607131900412,6.773667839732876,7.128245830535889,63376,BLS.NS
2020-03-31,7.103792063414382,7.6784534918941505,6.8959362089236,7.128245830535889,163784,BLS.NS
2020-04-01,7.226060332283648,7.311648282812277,7.079338664425208,7.238287448883057,40464,BLS.NS
2020-04-03,7.091565140580709,7.409462701695195,6.847028411595167,6.908162593841553,121396,BLS.NS
2020-04-07,7.3116491941298225,7.3116491941298225,6.883709854565505,6.981524467468262,84516,BLS.NS
2020-04-08,6.8959365460700655,7.678453867298355,6.822575241118864,7.152699947357178,217044,BLS.NS
2020-04-09,7.238287501935309,8.045259013155375,7.238287501935309,7.861856460571289,182440,BLS.NS
2020-04-13,8.43651858490467,9.023407207422844,7.617320310188523,8.71773624420166,148312,BLS.NS
2020-04-15,8.681053505051667,8.913363574147928,7.56841162266105,7.971896648406982,265736,BLS.NS
2020-04-16,8.277568753411375,8.277568753411375,7.385010160618568,7.93521785736084,198768,BLS.NS
2020-04-17,7.971897103237248,8.436517267938306,7.92299050302333,8.338702201843262,143248,BLS.NS
2020-04-20,8.534331435260244,8.55878473279196,8.314248026140762,8.50987720489502,178540,BLS.NS
2020-04-21,8.485425598364152,8.485425598364152,7.984125436395308,8.106393814086914,100892,BLS.NS
2020-04-22,7.849628628046108,8.485424683168905,7.800721562094443,8.36315631866455,95376,BLS.NS
2020-04-23,8.53433268324749,8.558785984355048,8.06971249953476,8.54655933380127,271028,BLS.NS
2020-04-24,9.0478593009497,9.0478593009497,6.981523679436354,7.311648368835449,1623300,BLS.NS
2020-04-27,7.531731339629242,7.543958456372504,6.847028660178151,7.311648368835449,298868,BLS.NS
2020-04-28,7.507278082607303,7.507278082607303,6.871482467183696,7.213833808898926,151044,BLS.NS
2020-04-29,7.0915665185752035,7.702908459831686,7.0915665185752035,7.274969100952148,468040,BLS.NS
2020-04-30,7.5195039392435055,7.922989889604619,7.140472219929645,7.177152633666992,313348,BLS.NS
2020-05-04,7.091565928095705,7.580639440378167,7.030431739060398,7.299422264099121,314700,BLS.NS
2020-05-05,7.519505800638874,7.519505800638874,7.1527006396321,7.201608180999756,134072,BLS.NS
2020-05-06,7.311648282812277,7.385009583158304,7.10379196479041,7.238287448883057,151096,BLS.NS
2020-05-07,7.287194644117612,7.34832882893879,7.116019206468405,7.213833808898926,67720,BLS.NS
2020-05-08,7.226060459296435,7.33610217854128,7.164926274475258,7.213833808898926,58648,BLS.NS
2020-05-11,7.262742448693773,7.433917912395457,7.177154483634489,7.274969100952148,213876,BLS.NS
