Date,Open,High,Low,Close,Volume,Stock
,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,
2024-12-12,682.0,694.9000244140625,667.0499877929688,670.7999877929688,2037150,HBLENGINE.NS
2024-12-13,671.0,698.0,664.0999755859375,695.0,6924717,HBLENGINE.NS
2024-12-16,725.0,739.6500244140625,700.5,704.9000244140625,12127400,HBLENGINE.NS
2024-12-17,709.7999877929688,720.3499755859375,695.0499877929688,701.5999755859375,3481123,HBLENGINE.NS
2024-12-18,704.0,705.6500244140625,675.6500244140625,679.2999877929688,2318205,HBLENGINE.NS
2024-12-19,661.1500244140625,685.7000122070312,660.5499877929688,676.5,1985726,HBLENGINE.NS
2024-12-20,676.9000244140625,682.9000244140625,648.0,652.6500244140625,2102883,HBLENGINE.NS
2024-12-23,656.9500122070312,664.4500122070312,624.5499877929688,631.4500122070312,1034056,HBLENGINE.NS
2024-12-24,631.4500122070312,653.0,630.0499877929688,648.4000244140625,1163760,HBLENGINE.NS
2024-12-26,648.8499755859375,657.9500122070312,629.2000122070312,632.0,889480,HBLENGINE.NS
2024-12-27,634.0,642.0,626.2000122070312,631.7000122070312,814579,HBLENGINE.NS
2024-12-30,631.7999877929688,642.9000244140625,611.0,613.4500122070312,984680,HBLENGINE.NS
2024-12-31,618.0,628.8499755859375,611.5,621.8499755859375,788558,HBLENGINE.NS
2025-01-01,622.0999755859375,638.4000244140625,620.2000122070312,633.2000122070312,623239,HBLENGINE.NS
2025-01-02,633.2000122070312,641.9500122070312,624.0,626.75,784865,HBLENGINE.NS
2025-01-03,628.9500122070312,633.5499877929688,622.5,624.5,633702,HBLENGINE.NS
2025-01-06,627.0,627.5,589.0,592.25,1214858,HBLENGINE.NS
2025-01-07,595.9500122070312,612.25,595.0,604.0499877929688,917335,HBLENGINE.NS
2025-01-08,607.0,613.9500122070312,595.6500244140625,602.2000122070312,989719,HBLENGINE.NS
2025-01-09,602.2000122070312,608.9000244140625,592.0,594.75,683107,HBLENGINE.NS
2025-01-10,595.0,596.0999755859375,559.5499877929688,568.9000244140625,1717952,HBLENGINE.NS
2025-01-13,552.1500244140625,562.9500122070312,525.0,527.8499755859375,1998008,HBLENGINE.NS
2025-01-14,528.5,548.0,528.5,543.0,1120198,HBLENGINE.NS
2025-01-15,551.4000244140625,555.75,526.5499877929688,532.1500244140625,896727,HBLENGINE.NS
2025-01-16,540.0,565.4500122070312,540.0,549.7000122070312,1988393,HBLENGINE.NS
2025-01-17,547.0499877929688,561.1500244140625,540.9000244140625,557.4000244140625,1056779,HBLENGINE.NS
2025-01-20,562.0,575.0,554.9000244140625,565.3499755859375,1253067,HBLENGINE.NS
2025-01-21,569.8499755859375,580.9500122070312,547.0,551.8499755859375,1153220,HBLENGINE.NS
2025-01-22,552.0,553.8499755859375,530.6500244140625,545.75,976210,HBLENGINE.NS
2025-01-23,545.0,552.9500122070312,540.25,545.5999755859375,601258,HBLENGINE.NS
2025-01-24,545.4500122070312,551.4000244140625,527.25,529.4000244140625,888825,HBLENGINE.NS
2025-01-27,512.0,526.5,495.6000061035156,501.3999938964844,1414115,HBLENGINE.NS
2025-01-28,509.75,536.75,473.1000061035156,512.5999755859375,2487330,HBLENGINE.NS
2025-01-29,516.9500122070312,547.5499877929688,516.4500122070312,544.7000122070312,1817448,HBLENGINE.NS
2025-01-30,566.0,594.0,557.2000122070312,564.0999755859375,6696272,HBLENGINE.NS
2025-01-31,564.9500122070312,600.75,562.2999877929688,596.8499755859375,2533892,HBLENGINE.NS
2025-02-01,603.0,623.5999755859375,566.5999755859375,576.2000122070312,3621258,HBLENGINE.NS
2025-02-03,576.2000122070312,599.7999877929688,571.0999755859375,576.0499877929688,1556821,HBLENGINE.NS
2025-02-04,581.7999877929688,585.0,568.75,574.7999877929688,801209,HBLENGINE.NS
2025-02-05,578.0,588.0,577.0999755859375,581.4000244140625,618580,HBLENGINE.NS
2025-02-06,584.5499877929688,587.2000122070312,571.0999755859375,576.7000122070312,596522,HBLENGINE.NS
2025-02-07,573.7999877929688,574.8499755859375,547.0,550.4500122070312,1113562,HBLENGINE.NS
2025-02-10,555.0,557.9000244140625,516.0,528.75,1467878,HBLENGINE.NS
2025-02-11,475.1000061035156,495.8500061035156,448.1499938964844,481.95001220703125,15781550,HBLENGINE.NS
