Date,Open,High,Low,Close,Volume,Stock
,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,
2020-01-01,56.71190896236742,58.62107196972081,56.552813601258066,58.15602111816406,744440,GPIL.NS
2020-01-02,58.64555668993625,65.20524017643466,58.64555668993625,62.87997817993164,2252660,GPIL.NS
2020-01-03,62.64745154327961,65.37657702322002,61.75406291858855,62.20687484741211,1241080,GPIL.NS
2020-01-06,61.19109808947892,61.19109808947892,57.51963220411019,58.15602111816406,679712,GPIL.NS
2020-01-07,59.72251951199922,63.00236130275109,59.47775508776971,60.72605514526367,520664,GPIL.NS
2020-01-08,60.18757132341695,61.79077907303661,58.2539338370355,59.514469146728516,556536,GPIL.NS
2020-01-09,60.701579319666905,62.83103287235714,60.701579319666905,61.32572937011719,722592,GPIL.NS
2020-01-10,61.888683841424246,63.63874791516793,59.71027830651989,60.42009735107422,766956,GPIL.NS
2020-01-13,61.191100828915886,61.81525080433251,59.30641567034696,60.542476654052734,345984,GPIL.NS
2020-01-14,60.40785870345096,63.02683721149101,60.23652435896397,60.67709732055664,460624,GPIL.NS
2020-01-15,61.50930160129332,62.145686874221276,59.69804259032428,60.45681381225586,292092,GPIL.NS
2020-01-16,60.82395960612823,61.43587066856413,59.39208622610474,60.13861846923828,335152,GPIL.NS
2020-01-17,60.45680933672109,60.45680933672109,56.9689164903718,58.11930847167969,534064,GPIL.NS
2020-01-20,59.13508371582114,59.942803291435645,58.02140488893544,58.927032470703125,281900,GPIL.NS
2020-01-21,58.486454578958345,58.9759833952456,57.813352456563365,58.253929138183594,205508,GPIL.NS
2020-01-22,58.376313736122,58.70674719458953,54.15412752250311,55.696144104003906,318752,GPIL.NS
2020-01-23,55.9653806174387,60.81171666203857,55.61047297139154,59.19627380371094,1039676,GPIL.NS
2020-01-24,59.29417716251953,59.45327253198373,57.28710978674578,57.54411315917969,272368,GPIL.NS
2020-01-27,57.274870512411134,57.274870512411134,55.10870404397991,55.46361541748047,236252,GPIL.NS
2020-01-28,56.00210111576035,56.234626572252964,52.77121145682987,53.1138801574707,251664,GPIL.NS
2020-01-29,53.11387867055632,55.36571056769191,52.6733019714886,53.224021911621094,361100,GPIL.NS
2020-01-30,52.428534744953765,53.1138758251431,51.40052499207397,51.620811462402344,157808,GPIL.NS
2020-01-31,51.40052616669717,52.17153256527423,49.320028678997524,49.62598419189453,247308,GPIL.NS
2020-02-03,47.49653846947512,48.573500469388534,46.18704727281804,46.762245178222656,262656,GPIL.NS
2020-02-04,46.76223959142099,48.70811583379955,46.76223959142099,47.8514404296875,311044,GPIL.NS
2020-02-05,48.30425897429873,51.10681078953766,47.239532271154964,50.49489974975586,575716,GPIL.NS
2020-02-06,51.25367034183458,54.557990159326145,50.935479569478744,53.297454833984375,482200,GPIL.NS
2020-02-07,53.83593159246259,55.169896888919226,53.334163801646284,54.472320556640625,366860,GPIL.NS
2020-02-10,54.58246709271143,55.53704686184432,52.62435168131371,54.509037017822266,440404,GPIL.NS
2020-02-11,54.97408809270052,55.80628559448434,51.449478340584825,52.391822814941406,1089492,GPIL.NS
2020-02-12,52.3795845800049,52.3795845800049,49.87074933727102,51.571861267089844,201972,GPIL.NS
2020-02-13,51.60858149097537,52.55092230434026,49.956421590666615,50.47042465209961,118220,GPIL.NS
2020-02-14,50.42147006398074,51.890056570698626,50.17670564619443,50.653995513916016,215972,GPIL.NS
2020-02-17,50.66623380822658,50.67847277591492,47.606678626570385,48.512306213378906,304040,GPIL.NS
2020-02-18,48.07172528270798,50.66622934196881,47.68010449486273,50.37251281738281,188108,GPIL.NS
2020-02-19,49.9319415110937,51.412766994046194,48.414402859188854,48.73259735107422,146900,GPIL.NS
2020-02-20,48.952889990984936,49.307797696457754,47.435351148226225,48.74483871459961,178712,GPIL.NS
2020-02-24,48.4388706693264,48.4388706693264,45.03664718563889,45.660797119140625,139096,GPIL.NS
2020-02-25,45.58737240586764,46.517477932116854,43.714926120435976,43.9229736328125,193816,GPIL.NS
2020-02-26,44.20445493546956,48.21858985595009,44.192215967732224,45.25693893432617,453852,GPIL.NS
2020-02-27,45.52618202140233,45.59961209420503,42.83377340723337,43.298824310302734,204160,GPIL.NS
2020-02-28,41.634432999126844,42.7848251273823,40.386132853371755,41.120426177978516,183704,GPIL.NS
2020-03-02,42.34424210166645,45.07336372585627,39.749737912496464,40.8144645690918,426572,GPIL.NS
2020-03-03,42.78482046127949,42.78482046127949,40.0924118980215,40.410606384277344,314332,GPIL.NS
2020-03-04,40.87566029427478,41.5365235161426,39.162309263975835,40.09241485595703,228720,GPIL.NS
2020-03-05,41.08370903168186,41.65890317276709,39.66407466113361,40.178077697753906,194136,GPIL.NS
2020-03-06,38.42801393956617,39.65183603955235,37.19195287161839,38.06086730957031,213208,GPIL.NS
2020-03-09,37.66924020242086,37.91400460590587,30.595550435627207,32.419044494628906,582408,GPIL.NS
2020-03-11,35.49083807503134,35.49083807503134,33.04319406985677,33.69181823730469,263596,GPIL.NS
2020-03-12,30.62002888063235,31.268654973724733,26.960801511295188,28.42938804626465,657616,GPIL.NS
2020-03-13,26.434556402129964,31.182986351548976,25.590119930690292,30.864791870117188,672356,GPIL.NS
2020-03-16,30.35078813325991,30.877032010664234,27.78076171875,27.78076171875,360876,GPIL.NS
2020-03-17,27.658377182948218,30.10602118143921,26.593652417085472,27.670616149902344,225144,GPIL.NS
2020-03-18,28.61296004818061,29.00458273269394,24.990446014772743,25.284164428710938,410092,GPIL.NS
2020-03-19,23.497385304702114,24.611064209334653,22.763092013930173,23.950199127197266,871928,GPIL.NS
2020-03-20,24.721205974388116,26.299935707969006,23.75438727977723,25.296401977539062,268892,GPIL.NS
2020-03-23,22.77532958984375,23.252619452700625,22.77532958984375,22.77532958984375,53876,GPIL.NS
2020-03-24,22.775331455936886,23.9746756952103,20.49902146025433,20.694833755493164,258804,GPIL.NS
2020-03-25,21.527028988979588,21.722841262817383,19.703534891907598,21.722841262817383,107648,GPIL.NS
