Date,Open,High,Low,Close,Volume,Stock
,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,
2020-02-18,141.52499389648438,143.27499389648438,132.89999389648438,142.8000030517578,259922,KNRCON.NS
2020-02-19,143.6999969482422,144.9499969482422,140.6750030517578,142.35000610351562,125730,KNRCON.NS
2020-02-20,141.5,141.89999389648438,139.27499389648438,140.02499389648438,126202,KNRCON.NS
2020-02-24,140.02499389648438,141.27499389648438,138.0,139.25,517126,KNRCON.NS
2020-02-25,138.5,139.1999969482422,132.5500030517578,135.625,211586,KNRCON.NS
2020-02-26,134.5,137.47500610351562,132.875,136.10000610351562,281074,KNRCON.NS
2020-02-27,135.0,139.375,132.72500610351562,135.52499389648438,272224,KNRCON.NS
2020-02-28,129.10000610351562,135.5,129.10000610351562,132.64999389648438,346214,KNRCON.NS
2020-03-02,134.0,135.4499969482422,132.64999389648438,134.0500030517578,284504,KNRCON.NS
2020-03-03,133.75,135.9250030517578,130.125,133.75,363502,KNRCON.NS
2020-03-04,134.35000610351562,134.875,131.27499389648438,133.0,343828,KNRCON.NS
2020-03-05,134.14999389648438,134.4250030517578,131.0,131.5749969482422,217276,KNRCON.NS
2020-03-06,129.02499389648438,131.72500610351562,116.80000305175781,130.97500610351562,642518,KNRCON.NS
2020-03-09,128.0,128.72500610351562,122.5,126.75,399794,KNRCON.NS
2020-03-11,125.0,129.0749969482422,125.0,128.1999969482422,111156,KNRCON.NS
2020-03-12,124.5,124.5,111.0,117.57499694824219,680322,KNRCON.NS
2020-03-13,105.0,123.4749984741211,94.0999984741211,117.9000015258789,268486,KNRCON.NS
2020-03-16,110.5,119.7249984741211,108.5999984741211,117.25,252694,KNRCON.NS
2020-03-17,115.0,117.30000305175781,111.55000305175781,116.0,307864,KNRCON.NS
2020-03-18,116.0,117.4749984741211,108.625,112.55000305175781,611094,KNRCON.NS
2020-03-19,110.0,112.5,100.0,107.9749984741211,288882,KNRCON.NS
2020-03-20,108.57499694824219,112.5,103.9000015258789,110.92500305175781,169626,KNRCON.NS
2020-03-23,100.0,102.5,90.4000015258789,97.5250015258789,758742,KNRCON.NS
2020-03-24,102.0,106.0,93.5250015258789,104.125,515076,KNRCON.NS
2020-03-25,97.69999694824219,102.19999694824219,96.07499694824219,98.32499694824219,534854,KNRCON.NS
2020-03-26,102.0,104.0,85.5,94.625,409170,KNRCON.NS
2020-03-27,95.5,98.5250015258789,94.2750015258789,97.44999694824219,244212,KNRCON.NS
2020-03-30,95.0,98.4749984741211,92.92500305175781,94.67500305175781,406282,KNRCON.NS
2020-03-31,98.0,99.5,95.69999694824219,98.25,71398,KNRCON.NS
2020-04-01,98.80000305175781,99.5,97.0250015258789,98.17500305175781,39560,KNRCON.NS
2020-04-03,98.5,99.2249984741211,93.0,94.6500015258789,64446,KNRCON.NS
2020-04-07,97.0,97.5,90.2750015258789,91.42500305175781,200114,KNRCON.NS
2020-04-08,95.9000015258789,96.4749984741211,92.69999694824219,94.3499984741211,121012,KNRCON.NS
2020-04-09,96.3499984741211,97.0,91.5250015258789,92.5250015258789,136318,KNRCON.NS
2020-04-13,92.7750015258789,95.0,90.5,92.5999984741211,154042,KNRCON.NS
2020-04-15,93.0,100.44999694824219,92.67500305175781,97.125,321660,KNRCON.NS
2020-04-16,97.5,108.94999694824219,97.4749984741211,102.625,1256838,KNRCON.NS
2020-04-17,116.55000305175781,120.0,107.55000305175781,110.75,1821062,KNRCON.NS
2020-04-20,111.0,114.4000015258789,106.375,113.0,805734,KNRCON.NS
2020-04-21,110.5,122.5,106.82499694824219,108.5999984741211,4294082,KNRCON.NS
2020-04-22,108.0999984741211,109.94999694824219,103.17500305175781,104.19999694824219,515600,KNRCON.NS
2020-04-23,107.5,112.5,104.5,104.94999694824219,857656,KNRCON.NS
2020-04-24,104.5,105.69999694824219,100.5,101.4000015258789,284522,KNRCON.NS
2020-04-27,102.0999984741211,107.25,99.07499694824219,100.125,3954422,KNRCON.NS
2020-04-28,101.44999694824219,101.94999694824219,96.0,100.42500305175781,671810,KNRCON.NS
2020-04-29,99.25,106.25,99.0250015258789,104.7750015258789,1242150,KNRCON.NS
2020-04-30,106.42500305175781,107.5,103.0250015258789,105.2249984741211,809542,KNRCON.NS
2020-05-04,101.0,101.9749984741211,98.5,100.1500015258789,350004,KNRCON.NS
2020-05-05,101.80000305175781,101.80000305175781,98.1500015258789,99.92500305175781,340792,KNRCON.NS
2020-05-06,101.0,101.5,97.5,98.05000305175781,299426,KNRCON.NS
2020-05-07,97.44999694824219,98.9749984741211,97.0,97.5,109732,KNRCON.NS
2020-05-08,99.55000305175781,99.94999694824219,96.25,97.25,177956,KNRCON.NS
2020-05-11,98.25,98.9749984741211,92.94999694824219,93.32499694824219,214956,KNRCON.NS
2020-05-12,92.5,93.80000305175781,90.1500015258789,92.2249984741211,247316,KNRCON.NS
2020-05-13,98.5,101.375,95.19999694824219,100.1500015258789,954616,KNRCON.NS
2020-05-14,100.0,100.9749984741211,97.0,98.07499694824219,165520,KNRCON.NS
2020-05-15,99.375,99.5250015258789,96.6500015258789,97.25,155686,KNRCON.NS
2020-05-18,102.5,103.44999694824219,95.6500015258789,97.42500305175781,1311888,KNRCON.NS
2020-05-19,98.5,99.5999984741211,94.0,94.2750015258789,290794,KNRCON.NS
2020-05-20,94.2750015258789,99.0,93.1500015258789,98.375,264840,KNRCON.NS
2020-05-21,98.375,99.3499984741211,96.0,96.30000305175781,140186,KNRCON.NS
2020-05-22,96.0999984741211,97.25,94.1500015258789,95.17500305175781,119104,KNRCON.NS
2020-05-26,95.0,96.0,93.7750015258789,94.57499694824219,118350,KNRCON.NS
2020-05-27,95.0,95.5999984741211,93.5250015258789,94.0250015258789,128216,KNRCON.NS
2020-05-28,94.25,98.0,94.25,97.19999694824219,244112,KNRCON.NS
2020-05-29,96.8499984741211,100.82499694824219,95.6500015258789,100.3499984741211,355944,KNRCON.NS
2020-06-01,100.7750015258789,103.0,100.3499984741211,100.9749984741211,240070,KNRCON.NS
2020-06-02,100.9749984741211,105.0,99.67500305175781,103.44999694824219,591422,KNRCON.NS
2020-06-03,104.25,106.375,99.69999694824219,100.6500015258789,662020,KNRCON.NS
2020-06-04,100.07499694824219,101.44999694824219,97.25,97.7750015258789,571724,KNRCON.NS
2020-06-05,97.9749984741211,101.9749984741211,97.9749984741211,100.625,359576,KNRCON.NS
2020-06-08,102.5,103.94999694824219,98.3499984741211,99.05000305175781,938880,KNRCON.NS
2020-06-09,101.19999694824219,102.9749984741211,98.0,98.75,573064,KNRCON.NS
2020-06-10,99.4749984741211,103.80000305175781,98.5999984741211,103.32499694824219,669790,KNRCON.NS
2020-06-11,103.3499984741211,106.75,100.0,100.9000015258789,981792,KNRCON.NS
2020-06-12,95.5,99.4000015258789,95.5,98.42500305175781,373862,KNRCON.NS
2020-06-15,100.5,110.0,100.5,108.44999694824219,2620078,KNRCON.NS
2020-06-16,110.5,113.0,107.5,108.44999694824219,1090890,KNRCON.NS
2020-06-17,107.55000305175781,111.0,107.55000305175781,108.9000015258789,712284,KNRCON.NS
2020-06-18,110.0,112.4749984741211,109.0,109.7249984741211,1299350,KNRCON.NS
2020-06-19,110.5,112.3499984741211,110.0,110.875,522050,KNRCON.NS
2020-06-22,111.9000015258789,111.9000015258789,108.0,109.0,387394,KNRCON.NS
2020-06-23,109.9000015258789,110.5999984741211,108.5250015258789,108.875,262772,KNRCON.NS
2020-06-24,109.875,112.32499694824219,109.0,111.4749984741211,999860,KNRCON.NS
2020-06-25,109.5,114.92500305175781,109.42500305175781,110.4749984741211,1092550,KNRCON.NS
2020-06-26,111.5,112.94999694824219,110.0,110.32499694824219,224458,KNRCON.NS
2020-06-29,109.80000305175781,109.80000305175781,101.2750015258789,104.69999694824219,764866,KNRCON.NS
2020-06-30,103.9749984741211,105.875,103.75,104.6500015258789,221324,KNRCON.NS
2020-07-01,104.625,105.5,102.25,104.625,504372,KNRCON.NS
2020-07-02,105.5,108.5,104.30000305175781,107.75,1145492,KNRCON.NS
2020-07-03,108.0,108.44999694824219,105.0,105.57499694824219,150336,KNRCON.NS
2020-07-06,107.5,109.8499984741211,105.1500015258789,108.6500015258789,602714,KNRCON.NS
2020-07-07,108.75,109.4000015258789,107.0,107.5,301714,KNRCON.NS
2020-07-08,108.4000015258789,109.17500305175781,104.57499694824219,105.6500015258789,279284,KNRCON.NS
2020-07-09,105.5999984741211,107.75,105.25,105.67500305175781,268136,KNRCON.NS
2020-07-10,105.1500015258789,107.57499694824219,104.625,105.82499694824219,220980,KNRCON.NS
2020-07-13,106.5,106.875,101.57499694824219,103.5999984741211,172968,KNRCON.NS
2020-07-14,102.5,103.7750015258789,100.7750015258789,101.7249984741211,266164,KNRCON.NS
2020-07-15,102.8499984741211,104.0,101.5250015258789,102.44999694824219,115580,KNRCON.NS
2020-07-16,103.2249984741211,113.30000305175781,102.6500015258789,104.57499694824219,350182,KNRCON.NS
2020-07-17,105.42500305175781,105.94999694824219,103.17500305175781,104.4749984741211,180216,KNRCON.NS
2020-07-20,104.5,110.0,104.5,106.25,276342,KNRCON.NS
2020-07-21,106.9749984741211,107.375,103.07499694824219,104.625,770682,KNRCON.NS
2020-07-22,105.0,105.82499694824219,103.25,103.80000305175781,129970,KNRCON.NS
2020-07-23,103.5250015258789,105.4749984741211,103.5250015258789,104.375,103310,KNRCON.NS
2020-07-24,103.92500305175781,105.5,102.5999984741211,104.375,120562,KNRCON.NS
2020-07-27,105.5,107.0,101.5,101.92500305175781,242018,KNRCON.NS
2020-07-28,102.05000305175781,104.2750015258789,100.9000015258789,102.55000305175781,437574,KNRCON.NS
2020-07-29,103.5,104.0,101.5250015258789,102.0,166648,KNRCON.NS
2020-07-30,103.32499694824219,103.4000015258789,100.5999984741211,101.57499694824219,113078,KNRCON.NS
2020-07-31,102.5,106.5,100.57499694824219,105.30000305175781,328624,KNRCON.NS
2020-08-03,106.0,106.0,102.0,102.375,124180,KNRCON.NS
2020-08-04,102.05000305175781,103.3499984741211,101.2750015258789,101.55000305175781,157454,KNRCON.NS
2020-08-05,102.42500305175781,102.5999984741211,100.75,101.875,148666,KNRCON.NS
2020-08-06,101.875,102.8499984741211,101.5250015258789,101.82499694824219,84014,KNRCON.NS
2020-08-07,102.5,103.5,101.25,101.80000305175781,89860,KNRCON.NS
2020-08-10,102.5,103.875,101.94999694824219,103.42500305175781,162782,KNRCON.NS
2020-08-11,104.19999694824219,108.0,103.4749984741211,106.19999694824219,805230,KNRCON.NS
2020-08-12,105.9000015258789,106.0,100.2750015258789,104.57499694824219,371810,KNRCON.NS
2020-08-13,105.19999694824219,109.0,104.75,107.6500015258789,319240,KNRCON.NS
2020-08-14,108.44999694824219,111.4000015258789,105.5250015258789,107.17500305175781,474072,KNRCON.NS
2020-08-17,109.5,114.44999694824219,107.69999694824219,113.67500305175781,1214906,KNRCON.NS
2020-08-18,114.44999694824219,121.7249984741211,111.5250015258789,120.0250015258789,3574322,KNRCON.NS
2020-08-19,121.69999694824219,129.25,121.69999694824219,128.5500030517578,1615712,KNRCON.NS
2020-08-20,128.0,132.39999389648438,125.0,125.94999694824219,805728,KNRCON.NS
2020-08-21,130.0,131.25,128.10000610351562,130.14999389648438,674954,KNRCON.NS
2020-08-24,134.97500610351562,136.4250030517578,131.10000610351562,131.9499969482422,791292,KNRCON.NS
2020-08-25,135.5,135.89999389648438,132.4499969482422,133.10000610351562,523286,KNRCON.NS
2020-08-26,134.0500030517578,136.25,130.5,132.0749969482422,2134588,KNRCON.NS
2020-08-27,133.35000610351562,136.8000030517578,132.0749969482422,135.47500610351562,1290666,KNRCON.NS
2020-08-28,135.8000030517578,140.3000030517578,133.125,135.10000610351562,968852,KNRCON.NS
2020-08-31,135.3249969482422,135.89999389648438,125.0,126.5250015258789,546104,KNRCON.NS
2020-09-01,127.57499694824219,131.0,120.07499694824219,125.0250015258789,586364,KNRCON.NS
2020-09-02,126.0,127.5,125.0,125.7249984741211,98556,KNRCON.NS
2020-09-03,125.7249984741211,127.07499694824219,122.5,123.32499694824219,192530,KNRCON.NS
2020-09-04,119.07499694824219,124.44999694824219,115.07499694824219,122.57499694824219,422844,KNRCON.NS
2020-09-07,122.57499694824219,122.94999694824219,117.7750015258789,121.5250015258789,210312,KNRCON.NS
2020-09-08,120.25,128.9499969482422,119.0,127.30000305175781,397498,KNRCON.NS
2020-09-09,127.0,127.0,120.7750015258789,126.0999984741211,206644,KNRCON.NS
2020-09-10,126.0999984741211,130.0,123.7750015258789,128.35000610351562,156114,KNRCON.NS
2020-09-11,126.3499984741211,129.0,123.5999984741211,124.9749984741211,265596,KNRCON.NS
2020-09-14,127.94999694824219,136.60000610351562,127.75,132.75,1421888,KNRCON.NS
2020-09-15,133.52499389648438,133.85000610351562,130.0,131.60000610351562,187952,KNRCON.NS
2020-09-16,132.1999969482422,134.5,128.77499389648438,132.5500030517578,165964,KNRCON.NS
2020-09-17,134.22500610351562,134.75,131.64999389648438,132.35000610351562,564450,KNRCON.NS
2020-09-18,132.60000610351562,135.89999389648438,131.72500610351562,134.97500610351562,262382,KNRCON.NS
2020-09-21,134.4250030517578,134.97500610351562,126.19999694824219,127.875,167932,KNRCON.NS
2020-09-22,127.875,130.0,119.0,123.5999984741211,237294,KNRCON.NS
2020-09-23,124.19999694824219,127.0,121.67500305175781,125.80000305175781,103472,KNRCON.NS
2020-09-24,122.07499694824219,126.75,121.0,123.8499984741211,275532,KNRCON.NS
2020-09-25,123.5,126.1500015258789,120.6500015258789,124.6500015258789,124988,KNRCON.NS
2020-09-28,124.6500015258789,126.44999694824219,123.57499694824219,125.30000305175781,359812,KNRCON.NS
2020-09-29,125.30000305175781,128.97500610351562,122.75,126.2249984741211,116624,KNRCON.NS
2020-09-30,126.875,129.5,125.2750015258789,128.125,204914,KNRCON.NS
2020-10-01,129.0,131.5,127.5999984741211,128.1750030517578,134018,KNRCON.NS
2020-10-05,128.1750030517578,129.1999969482422,126.0,126.5,99966,KNRCON.NS
2020-10-06,126.7750015258789,132.77499389648438,126.75,128.35000610351562,261890,KNRCON.NS
2020-10-07,130.5,130.5,126.0,126.5999984741211,95438,KNRCON.NS
2020-10-08,127.25,129.47500610351562,126.3499984741211,127.875,172068,KNRCON.NS
2020-10-09,127.5,129.0,127.4749984741211,128.125,83126,KNRCON.NS
2020-10-12,128.22500610351562,129.0,123.8499984741211,128.02499389648438,121044,KNRCON.NS
2020-10-13,127.5999984741211,129.39999389648438,125.07499694824219,128.625,101468,KNRCON.NS
2020-10-14,128.5,128.625,123.80000305175781,124.32499694824219,98876,KNRCON.NS
2020-10-15,124.05000305175781,127.1500015258789,121.92500305175781,122.55000305175781,68338,KNRCON.NS
2020-10-16,121.67500305175781,124.67500305175781,120.5,122.625,85716,KNRCON.NS
2020-10-19,124.3499984741211,124.3499984741211,119.0,119.92500305175781,116370,KNRCON.NS
2020-10-20,120.9749984741211,124.125,119.75,122.94999694824219,90708,KNRCON.NS
2020-10-21,122.5,130.3249969482422,122.5,129.10000610351562,224106,KNRCON.NS
2020-10-22,128.75,128.75,124.5,125.17500305175781,75246,KNRCON.NS
2020-10-23,125.80000305175781,127.3499984741211,123.42500305175781,124.5,335070,KNRCON.NS
2020-10-26,125.44999694824219,127.0,121.30000305175781,122.57499694824219,57156,KNRCON.NS
2020-10-27,122.5,128.39999389648438,121.42500305175781,124.57499694824219,128044,KNRCON.NS
2020-10-28,124.9749984741211,126.67500305175781,121.55000305175781,123.0,104086,KNRCON.NS
2020-10-29,121.57499694824219,124.4749984741211,120.875,122.5,356578,KNRCON.NS
2020-10-30,121.75,125.94999694824219,121.75,125.17500305175781,134756,KNRCON.NS
2020-11-02,125.1500015258789,125.82499694824219,122.05000305175781,125.0250015258789,94852,KNRCON.NS
2020-11-03,125.0250015258789,125.8499984741211,121.57499694824219,122.5999984741211,66418,KNRCON.NS
2020-11-04,123.2249984741211,126.2249984741211,122.0250015258789,125.3499984741211,98934,KNRCON.NS
2020-11-05,126.0,128.5,124.625,127.30000305175781,98444,KNRCON.NS
2020-11-06,127.5,128.9499969482422,125.19999694824219,126.94999694824219,164868,KNRCON.NS
2020-11-09,127.7249984741211,129.5,124.75,126.92500305175781,139124,KNRCON.NS
2020-11-10,127.2750015258789,129.8249969482422,126.05000305175781,127.69999694824219,112748,KNRCON.NS
2020-11-11,127.69999694824219,129.75,126.57499694824219,128.64999389648438,98348,KNRCON.NS
2020-11-12,129.39999389648438,129.875,125.67500305175781,128.47500610351562,168780,KNRCON.NS
2020-11-13,128.75,129.10000610351562,126.4000015258789,127.375,99318,KNRCON.NS
2020-11-14,128.9499969482422,129.0,127.05000305175781,128.3249969482422,31916,KNRCON.NS
2020-11-17,130.0,133.625,129.0,130.35000610351562,377936,KNRCON.NS
2020-11-18,131.35000610351562,143.14999389648438,130.5,140.3249969482422,946640,KNRCON.NS
2020-11-19,141.47500610351562,147.5,141.35000610351562,144.64999389648438,1481644,KNRCON.NS
2020-11-20,147.0,148.9499969482422,145.27499389648438,146.27499389648438,512778,KNRCON.NS
2020-11-23,145.5,146.9250030517578,142.5,143.0749969482422,297164,KNRCON.NS
2020-11-24,143.5,144.9499969482422,140.125,142.5,228912,KNRCON.NS
2020-11-25,145.0,145.85000610351562,136.35000610351562,140.9250030517578,403638,KNRCON.NS
2020-11-26,145.0,145.97500610351562,141.89999389648438,143.375,220462,KNRCON.NS
2020-11-27,143.97500610351562,145.375,141.64999389648438,142.5500030517578,317676,KNRCON.NS
2020-12-01,144.02499389648438,145.0,142.5,143.125,176454,KNRCON.NS
2020-12-02,144.89999389648438,145.0,142.5749969482422,143.5500030517578,437702,KNRCON.NS
2020-12-03,144.27499389648438,152.0,142.625,150.77499389648438,1460604,KNRCON.NS
2020-12-04,152.10000610351562,159.9250030517578,151.0749969482422,156.97500610351562,2032490,KNRCON.NS
2020-12-07,156.97500610351562,158.72500610351562,155.02499389648438,157.6999969482422,426946,KNRCON.NS
2020-12-08,158.89999389648438,158.9499969482422,150.5,152.6999969482422,524340,KNRCON.NS
2020-12-09,156.5,158.0,152.0,152.375,345028,KNRCON.NS
2020-12-10,152.5,154.85000610351562,148.5,149.85000610351562,384996,KNRCON.NS
2020-12-11,150.25,152.47500610351562,145.5500030517578,147.75,170822,KNRCON.NS
2020-12-14,149.64999389648438,149.8249969482422,147.52499389648438,148.1750030517578,165346,KNRCON.NS
2020-12-15,159.0,159.0,155.1750030517578,156.0500030517578,3293790,KNRCON.NS
2020-12-16,157.0,159.0,156.47500610351562,157.6999969482422,661574,KNRCON.NS
2020-12-17,159.0,162.5,157.6750030517578,159.10000610351562,1418074,KNRCON.NS
2020-12-18,160.0,173.5,158.5,163.25,7041012,KNRCON.NS
2020-12-21,163.25,173.8000030517578,155.5,158.39999389648438,2832970,KNRCON.NS
2020-12-22,159.0,168.25,150.125,166.3249969482422,1755988,KNRCON.NS
2020-12-23,169.1999969482422,169.39999389648438,163.0,166.5500030517578,951246,KNRCON.NS
2020-12-24,167.0,168.9499969482422,163.0,163.8249969482422,606724,KNRCON.NS
2020-12-28,166.375,167.25,161.6750030517578,166.52499389648438,697882,KNRCON.NS
2020-12-29,165.64999389648438,167.1999969482422,163.5749969482422,164.27499389648438,228434,KNRCON.NS
2020-12-30,164.27499389648438,164.3000030517578,162.5,163.02499389648438,202264,KNRCON.NS
2020-12-31,162.75,163.875,162.0,162.1999969482422,206730,KNRCON.NS
2021-01-01,162.4499969482422,166.14999389648438,162.0500030517578,164.0,313552,KNRCON.NS
2021-01-04,166.5500030517578,169.375,164.8249969482422,166.85000610351562,616274,KNRCON.NS
2021-01-05,174.0,175.875,167.5,169.27499389648438,3563636,KNRCON.NS
2021-01-06,169.75,170.75,166.5,168.39999389648438,566264,KNRCON.NS
2021-01-07,169.875,172.97500610351562,169.25,171.0,736314,KNRCON.NS
2021-01-08,174.4499969482422,174.4499969482422,170.10000610351562,172.75,575472,KNRCON.NS
2021-01-11,173.5,173.5,169.4250030517578,170.3000030517578,310498,KNRCON.NS
2021-01-12,170.89999389648438,173.39999389648438,167.5,172.1999969482422,329288,KNRCON.NS
2021-01-13,172.5,192.9499969482422,171.0,187.47500610351562,3216090,KNRCON.NS
2021-01-14,190.0,193.64999389648438,182.8000030517578,184.6750030517578,1917344,KNRCON.NS
2021-01-15,186.9499969482422,188.39999389648438,179.0,183.5,919754,KNRCON.NS
2021-01-18,183.75,185.125,175.25,177.39999389648438,888728,KNRCON.NS
2021-01-19,179.3000030517578,184.39999389648438,179.27499389648438,180.8000030517578,292638,KNRCON.NS
2021-01-20,182.8000030517578,186.0,180.125,182.4499969482422,347016,KNRCON.NS
2021-01-21,183.0,185.8000030517578,180.25,181.3249969482422,443810,KNRCON.NS
2021-01-22,182.5,186.0,180.3000030517578,184.75,504852,KNRCON.NS
2021-01-25,192.25,192.5,181.5,182.125,957124,KNRCON.NS
2021-01-27,182.9499969482422,187.85000610351562,182.5,185.0,796360,KNRCON.NS
2021-01-28,184.97500610351562,185.625,182.625,183.5500030517578,617526,KNRCON.NS
2021-01-29,186.85000610351562,187.47500610351562,183.27499389648438,184.4499969482422,638786,KNRCON.NS
2021-02-01,184.5500030517578,206.1750030517578,184.5,202.39999389648438,4298552,KNRCON.NS
2021-02-02,206.9499969482422,240.5,206.4499969482422,223.125,9381190,KNRCON.NS
2021-02-03,234.0,242.0,210.0,219.1999969482422,3148498,KNRCON.NS
2021-02-04,221.0,235.0,220.0,227.1999969482422,2303401,KNRCON.NS
2021-02-05,230.14999389648438,231.85000610351562,207.89999389648438,211.14999389648438,2856288,KNRCON.NS
2021-02-08,214.35000610351562,224.0,211.60000610351562,215.5,1650295,KNRCON.NS
2021-02-09,218.6999969482422,222.1999969482422,214.5500030517578,216.60000610351562,817848,KNRCON.NS
2021-02-10,217.8000030517578,217.89999389648438,212.8000030517578,216.60000610351562,359808,KNRCON.NS
2021-02-11,216.89999389648438,232.8000030517578,214.0,231.14999389648438,2283905,KNRCON.NS
2021-02-12,232.0,232.89999389648438,201.25,221.85000610351562,1003710,KNRCON.NS
2021-02-15,225.0,227.75,216.25,219.0,738683,KNRCON.NS
2021-02-16,221.6999969482422,224.6999969482422,216.64999389648438,220.0500030517578,633216,KNRCON.NS
2021-02-17,220.8000030517578,222.5500030517578,217.25,218.9499969482422,600566,KNRCON.NS
2021-02-18,218.9499969482422,221.10000610351562,215.1999969482422,217.14999389648438,795250,KNRCON.NS
2021-02-19,218.39999389648438,219.64999389648438,212.0,213.25,640007,KNRCON.NS
2021-02-22,214.8000030517578,216.0,204.0,205.60000610351562,682998,KNRCON.NS
2021-02-23,205.4499969482422,216.0,201.60000610351562,209.39999389648438,671096,KNRCON.NS
2021-02-24,210.0,212.6999969482422,202.85000610351562,207.60000610351562,309275,KNRCON.NS
2021-02-25,209.60000610351562,211.0,207.5,209.0500030517578,418453,KNRCON.NS
2021-02-26,207.89999389648438,209.89999389648438,205.0500030517578,206.60000610351562,424357,KNRCON.NS
2021-03-01,210.0,211.9499969482422,208.0,208.39999389648438,309737,KNRCON.NS
2021-03-02,209.8000030517578,210.25,207.0,208.5,359464,KNRCON.NS
2021-03-03,209.9499969482422,212.5,208.0,208.5,656529,KNRCON.NS
2021-03-04,206.5,210.9499969482422,205.3000030517578,207.8000030517578,498765,KNRCON.NS
2021-03-05,207.60000610351562,218.5,204.0,213.75,1823557,KNRCON.NS
2021-03-08,215.0,219.6999969482422,212.5500030517578,215.35000610351562,873574,KNRCON.NS
2021-03-09,216.9499969482422,218.4499969482422,210.0,211.10000610351562,400522,KNRCON.NS
2021-03-10,212.6999969482422,219.5,207.5,215.0500030517578,1047951,KNRCON.NS
2021-03-12,216.89999389648438,217.5,209.39999389648438,211.89999389648438,813597,KNRCON.NS
2021-03-15,212.0,212.9499969482422,207.10000610351562,208.64999389648438,350153,KNRCON.NS
2021-03-16,209.6999969482422,210.8000030517578,206.0,207.10000610351562,343931,KNRCON.NS
2021-03-17,208.5,209.9499969482422,204.25,205.3000030517578,295014,KNRCON.NS
2021-03-18,206.10000610351562,208.89999389648438,205.39999389648438,206.9499969482422,560660,KNRCON.NS
2021-03-19,203.0,209.0,193.14999389648438,205.5500030517578,552094,KNRCON.NS
2021-03-22,208.0,210.0,201.5500030517578,204.5500030517578,948542,KNRCON.NS
2021-03-23,206.0,208.75,205.5500030517578,207.0,334951,KNRCON.NS
2021-03-24,207.0,209.9499969482422,205.0,206.39999389648438,374253,KNRCON.NS
2021-03-25,205.5,207.0,197.0500030517578,202.35000610351562,467557,KNRCON.NS
