Date,Open,High,Low,Close,Volume,Stock
,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,
2020-01-01,556.037863587659,559.0946289784539,550.7557491113856,556.7470092773438,76212,IPCALAB.NS
2020-01-02,560.9286749324959,560.9286749324959,553.2745226346736,558.140869140625,145304,IPCALAB.NS
2020-01-03,557.5051902257479,563.3497026027777,550.7558274024572,557.9208984375,183174,IPCALAB.NS
2020-01-06,553.1523031788055,566.8466130718264,543.3706532552192,557.7741088867188,129826,IPCALAB.NS
2020-01-07,565.8684428245762,568.5095002199091,553.6658585392018,557.3828735351562,95964,IPCALAB.NS
2020-01-08,561.7113809524003,590.9829633958869,557.0650961295463,585.4074096679688,515096,IPCALAB.NS
2020-01-09,591.7898461421003,592.7924891839019,580.5409482402257,584.918212890625,362596,IPCALAB.NS
2020-01-10,586.6055727309505,598.1968043033069,577.3863793847146,582.3994750976562,507096,IPCALAB.NS
2020-01-13,586.7522771482703,586.7522771482703,574.6719627484971,579.68505859375,217036,IPCALAB.NS
2020-01-14,584.4536070938976,603.5278252333637,581.5924863134688,593.5994262695312,315534,IPCALAB.NS
2020-01-15,599.0038396736664,613.7985864792419,593.4038684827874,611.1820068359375,328378,IPCALAB.NS
2020-01-16,609.8858984059117,617.0753875213744,604.0169082047321,607.9050903320312,163016,IPCALAB.NS
2020-01-17,611.6954237781989,611.6954237781989,598.6614236628767,603.9679565429688,297408,IPCALAB.NS
2020-01-20,607.7094714600148,607.9295346993997,594.2352249877479,596.4360961914062,386294,IPCALAB.NS
2020-01-21,596.4361469486205,601.571513527514,587.3881201191417,599.5418090820312,172340,IPCALAB.NS
2020-01-22,603.2832983539745,604.0414001534401,593.0125652648512,601.302490234375,161808,IPCALAB.NS
2020-01-23,601.0823893275239,618.0046317977186,591.9120925009241,599.835205078125,303372,IPCALAB.NS
2020-01-24,595.2133754916243,602.9164245170911,594.6509187016555,598.7103271484375,214152,IPCALAB.NS
2020-01-27,601.5714809304599,604.9461621542192,595.6535945626105,602.3784790039062,97922,IPCALAB.NS
2020-01-28,602.3785101075226,611.8422451239849,598.6370168119564,608.2230224609375,555688,IPCALAB.NS
2020-01-29,611.3530746173367,612.7714256909386,598.1478482056021,601.4736328125,366754,IPCALAB.NS
2020-01-30,604.9705609785267,629.4491634376379,603.4788952083237,623.3356323242188,679540,IPCALAB.NS
2020-01-31,626.5146275983359,632.2858244735856,608.7364922217299,614.5076293945312,164078,IPCALAB.NS
2020-02-03,596.6317614611299,619.1784530642914,574.6719449846306,583.27978515625,438850,IPCALAB.NS
2020-02-04,583.2797540839091,583.2797540839091,569.2431107798316,576.9950561523438,391004,IPCALAB.NS
2020-02-05,578.0954419932701,599.0770905340227,576.7749432910152,595.5801391601562,147410,IPCALAB.NS
2020-02-06,595.5802239984664,612.3312998941326,595.2134121175394,606.682373046875,191378,IPCALAB.NS
2020-02-07,611.353067106873,620.6456337268975,600.2998155940703,616.70849609375,208696,IPCALAB.NS
2020-02-10,617.3444386130005,621.5994328472344,602.1828798116513,605.9487915039062,178712,IPCALAB.NS
2020-02-11,609.7147018670255,620.9147028977319,604.9705658632353,610.71728515625,197808,IPCALAB.NS
2020-02-12,611.8421605467067,654.8569392397343,606.9513359220329,647.4473876953125,2227238,IPCALAB.NS
2020-02-13,650.8465562434718,704.7679034731113,636.5897890037155,693.7880249023438,1451126,IPCALAB.NS
2020-02-14,700.3660573345618,737.6830715609503,687.1608313931978,702.7625732421875,1559518,IPCALAB.NS
2020-02-17,703.7896834205826,703.7896834205826,656.3486832178054,665.103271484375,593296,IPCALAB.NS
2020-02-18,673.9883572912789,682.2843658076785,640.6570929687213,645.7132568359375,414810,IPCALAB.NS
2020-02-19,648.0204533609717,701.4535355759922,648.0204533609717,688.6659545898438,769734,IPCALAB.NS
2020-02-20,693.1330041985744,728.4768967639409,684.7388416988555,714.0938720703125,713832,IPCALAB.NS
2020-02-24,713.2593501521505,733.7538978939622,667.6804697336586,719.4445190429688,870430,IPCALAB.NS
2020-02-25,721.8744191990293,726.0223933528627,684.7878557993532,700.790771484375,356450,IPCALAB.NS
2020-02-26,705.1596266394317,705.1596266394317,670.0611836845279,676.7863159179688,300298,IPCALAB.NS
2020-02-27,679.8789945231605,680.3944502209698,653.5183672244766,661.6425170898438,506034,IPCALAB.NS
2020-02-28,643.0623584861756,671.9265554926767,628.851195220034,668.2694091796875,805368,IPCALAB.NS
2020-03-02,670.5521186984921,722.1443670911057,670.5521186984921,704.006103515625,846154,IPCALAB.NS
2020-03-03,713.7501611083378,750.5667099963194,699.4898605366188,739.3253784179688,1064878,IPCALAB.NS
2020-03-04,751.0576664487475,755.9665400856674,682.3580038691628,701.6498413085938,1102212,IPCALAB.NS
2020-03-05,701.968845401716,718.6590137539246,674.1109908726618,710.0194091796875,682974,IPCALAB.NS
2020-03-06,677.4245150090866,731.4221212779269,674.970078360503,708.890380859375,468952,IPCALAB.NS
2020-03-09,704.4233773852487,725.040646967256,685.3524150064469,718.3890991210938,475894,IPCALAB.NS
2020-03-11,714.4865658708779,746.0997244319252,688.641333897933,693.4765625,845210,IPCALAB.NS
2020-03-12,664.6614729580878,677.4245440784056,617.978097883326,642.473388671875,894134,IPCALAB.NS
2020-03-13,621.9542911093804,663.7778706150294,608.7003322617456,648.9285278320312,722200,IPCALAB.NS
2020-03-16,646.9894817310577,647.9712563619091,615.842705536405,639.4788818359375,627682,IPCALAB.NS
2020-03-17,651.8983059837705,665.1031857627233,618.5179710388184,659.7525024414062,1331616,IPCALAB.NS
2020-03-18,664.1705519233789,670.772962487434,618.714397530915,634.0546264648438,575108,IPCALAB.NS
2020-03-19,618.5179943371081,643.0623591917553,589.0647565115315,622.5187377929688,729880,IPCALAB.NS
2020-03-20,653.8619843077566,741.2399371657001,647.6522470217803,675.117431640625,2718400,IPCALAB.NS
2020-03-23,796.2192722763378,796.2192722763378,628.5812442354196,671.3865966796875,3274804,IPCALAB.NS
2020-03-24,721.6043769696762,724.0588136260357,616.1863225790381,668.784912109375,1299370,IPCALAB.NS
2020-03-25,663.6796132236835,670.4783901763703,628.9002608614185,642.71875,811456,IPCALAB.NS
2020-03-26,645.5168830012221,672.0248006301697,605.4849945387668,633.1465454101562,1630862,IPCALAB.NS
2020-03-27,658.279938722186,662.2070375363377,604.7732173793685,611.1793212890625,678024,IPCALAB.NS
2020-03-30,611.1547463253235,647.9712973087767,611.1547463253235,636.5581665039062,980892,IPCALAB.NS
2020-03-31,658.2798912471662,694.9246413984619,644.7804900470938,683.4378662109375,1770624,IPCALAB.NS
2020-04-01,677.4245666165489,714.8056516067923,671.0430308440741,686.1378173828125,1670994,IPCALAB.NS
2020-04-03,693.8446335794295,701.944274068694,677.4244772839363,680.14892578125,581674,IPCALAB.NS
2020-04-07,785.3706018861395,785.3706018861395,706.9267875137119,749.1676635742188,4759130,IPCALAB.NS
