Date,Open,High,Low,Close,Volume,Stock
2020-01-28,5851.639589325737,5852.615460014637,5816.42522065917,5829.10791015625,4365,GILLETTE.NS
2020-01-29,5835.008820813085,5849.178229175728,5816.425990173553,5825.578125,5348,GILLETTE.NS
2020-01-30,5830.362430515036,5839.607569148708,5807.59846564689,5816.796875,2909,GILLETTE.NS
2020-01-31,5807.134712971358,5829.898681046206,5797.843297430603,5804.2080078125,2501,GILLETTE.NS
2020-02-03,5811.733897141012,5946.505692335763,5784.835068825385,5920.1181640625,7586,GILLETTE.NS
2020-02-04,5991.010663263063,6066.364120545124,5928.851195159816,5999.32666015625,11771,GILLETTE.NS
2020-02-05,6048.5237768270845,6063.529771578262,6002.252722144759,6038.30322265625,12146,GILLETTE.NS
2020-02-06,6066.363935412466,6066.363935412466,5935.355003739444,5951.52197265625,4731,GILLETTE.NS
2020-02-07,5951.522665402954,5980.744346029827,5876.819782149728,5901.67431640625,4149,GILLETTE.NS
2020-02-10,5927.876496849225,5933.45134585153,5901.953086042607,5914.63623046875,3851,GILLETTE.NS
2020-02-11,5918.630655207551,5952.0334696561,5918.630655207551,5936.70263671875,3022,GILLETTE.NS
2020-02-12,5952.079317056429,6038.489460123281,5915.378234786101,5959.23388671875,5312,GILLETTE.NS
2020-02-13,5983.531866183336,6178.790857973654,5874.961593228183,5905.15869140625,53939,GILLETTE.NS
2020-02-14,5907.481307281787,5955.796662421556,5788.5512023223555,5817.029296875,8672,GILLETTE.NS
2020-02-17,5843.973367331348,5843.973367331348,5684.486357183437,5698.65576171875,7861,GILLETTE.NS
2020-02-18,5695.915066829026,5695.915066829026,5431.3420660046,5498.0546875,19136,GILLETTE.NS
2020-02-19,5525.510976065182,5641.700381924641,5472.642920422692,5568.623046875,21792,GILLETTE.NS
2020-02-20,5574.847772571027,5608.2968592064535,5473.57137136932,5490.66748046875,7172,GILLETTE.NS
2020-02-24,5522.8160958703165,5522.8160958703165,5435.476810370348,5443.37451171875,4530,GILLETTE.NS
2020-02-25,5458.706361204011,5463.026778481084,5397.383021656868,5406.53515625,4558,GILLETTE.NS
2020-02-26,5406.533526710818,5481.886971057948,5389.483694436071,5419.54150390625,3262,GILLETTE.NS
2020-02-27,5445.976577019468,5445.976577019468,5376.941549041263,5385.35009765625,21001,GILLETTE.NS
2020-02-28,5353.712927667288,5433.619090766799,5296.0131540415205,5385.48974609375,10725,GILLETTE.NS
2020-03-02,5385.4895039510675,5472.642784823893,5291.460213849247,5356.54638671875,7076,GILLETTE.NS
2020-03-03,5361.1460882960155,5528.391546856376,5361.1460882960155,5456.84765625,4261,GILLETTE.NS
2020-03-04,5481.004743308288,5572.989735609953,5250.763701626129,5313.9453125,12513,GILLETTE.NS
2020-03-05,5340.518598470697,5388.090818207498,5264.515015686098,5362.6787109375,4166,GILLETTE.NS
2020-03-06,5249.649713217968,5349.903994880821,5249.649713217968,5319.474609375,3251,GILLETTE.NS
2020-03-09,5296.105989710086,5351.018337287229,5161.938062040562,5230.0439453125,10577,GILLETTE.NS
2020-03-11,5231.066725319795,5293.319206775644,5221.7290345743695,5261.86767578125,3269,GILLETTE.NS
2020-03-12,5240.311577232132,5240.311577232132,4970.906828484591,5015.7841796875,12221,GILLETTE.NS
2020-03-13,4970.907009789872,5467.161574157892,4552.793336069229,5014.57666015625,8414,GILLETTE.NS
2020-03-16,4992.277199719494,5017.364019818588,4738.76085475941,4834.6484375,6679,GILLETTE.NS
2020-03-17,4831.536292506209,4909.305625456633,4698.158198058164,4737.5537109375,7870,GILLETTE.NS
2020-03-18,4794.370469767151,4804.544751364909,4597.299453325706,4638.7392578125,7974,GILLETTE.NS
2020-03-19,4552.793070834786,4572.862616740648,4234.004550995579,4465.8720703125,13408,GILLETTE.NS
2020-03-20,4465.919326947543,4645.615230766687,4465.919326947543,4603.8505859375,7383,GILLETTE.NS
2020-03-23,4428.845496575702,4455.372302124278,4181.136308118274,4325.478515625,8858,GILLETTE.NS
2020-03-24,4376.255930661707,4458.949514064869,4134.679170158089,4292.95849609375,6555,GILLETTE.NS
2020-03-25,4274.050022539927,4529.00630706107,4274.050022539927,4508.658203125,5200,GILLETTE.NS
2020-03-26,4521.760615449642,4738.529169935161,4450.588277930387,4700.71337890625,4537,GILLETTE.NS
2020-03-27,4831.535822527357,4979.362326603083,4692.164596877529,4864.10205078125,5239,GILLETTE.NS
2020-03-30,4738.621869063737,5110.185481354432,4552.793560473002,5004.681640625,8794,GILLETTE.NS
2020-03-31,5017.364159651657,5147.397695595581,4901.732317128956,5082.4970703125,18508,GILLETTE.NS
2020-04-01,5028.141955828413,5156.688766025943,4701.455731644104,4794.6484375,11103,GILLETTE.NS
2020-04-03,4795.48511179104,4924.449765691296,4627.12449681937,4680.1318359375,6002,GILLETTE.NS
2020-04-07,4812.952224545264,4858.294141249526,4701.455261814485,4783.03369140625,3706,GILLETTE.NS
2020-04-08,4863.125900157894,4915.157816552399,4787.029313167391,4836.4130859375,2934,GILLETTE.NS
2020-04-09,4851.046881693066,4982.9386748986635,4837.574332414279,4963.0546875,4241,GILLETTE.NS
2020-04-13,5017.364720201783,5054.4373798978995,4878.922619588808,4950.001953125,2824,GILLETTE.NS
2020-04-15,4910.51245133012,5108.419575669441,4891.929622753657,4959.80322265625,5103,GILLETTE.NS
2020-04-16,4952.324286553109,5151.114295626068,4878.92210669613,5061.6376953125,12079,GILLETTE.NS
2020-04-17,5128.860302540578,5165.0968155476585,5031.346735424245,5063.4951171875,13679,GILLETTE.NS
2020-04-20,5109.349315265499,5128.815011951187,5082.404210675083,5110.5107421875,6230,GILLETTE.NS
2020-04-21,5082.403252919516,5108.419211069743,4981.3128541515525,4995.06396484375,6055,GILLETTE.NS
2020-04-22,4995.063864177315,5012.717549709191,4905.866295174148,4944.56494140625,3382,GILLETTE.NS
2020-04-23,4961.615682742,5096.341202217204,4891.930069220343,4921.66259765625,5186,GILLETTE.NS
2020-04-24,4921.66228176937,4994.135315180359,4877.992633431978,4885.05419921875,4194,GILLETTE.NS
2020-04-27,4994.134874782179,4994.134874782179,4916.08699952977,4934.9951171875,2102,GILLETTE.NS
2020-04-28,4973.600605550921,4973.693610421705,4905.866292364394,4922.96240234375,3304,GILLETTE.NS
2020-04-29,4924.448933467265,4993.159114681669,4891.928987680218,4913.99609375,3544,GILLETTE.NS
2020-04-30,4970.906363555707,4993.20575658848,4925.378436113794,4954.9716796875,5427,GILLETTE.NS
2020-05-04,4929.095309113154,4952.277569372589,4719.6201912708375,4750.142578125,9301,GILLETTE.NS
2020-05-05,4777.830140621689,4867.770828824344,4662.430620164259,4691.2802734375,7140,GILLETTE.NS
2020-05-06,4691.281387185808,4736.53075660374,4608.587799360251,4713.1162109375,4662,GILLETTE.NS
2020-05-07,4715.392929365242,4759.99171963313,4622.478782973809,4632.56005859375,7279,GILLETTE.NS
2020-05-08,4552.7928548071395,4617.368182033486,4529.564319833634,4568.7275390625,17344,GILLETTE.NS
2020-05-11,4680.224541351118,4680.224541351118,4529.564353141552,4539.50634765625,6943,GILLETTE.NS
2020-05-12,4539.7851618539235,4565.987132431302,4507.265210837778,4530.16845703125,3936,GILLETTE.NS
2020-05-13,4644.778015223019,4644.778015223019,4495.232520377379,4508.14794921875,5916,GILLETTE.NS
2020-05-14,4497.045232312432,4548.658865437598,4449.659011889305,4455.0478515625,6109,GILLETTE.NS
2020-05-15,4450.587129249956,4487.7527837739635,4422.898898102492,4457.74169921875,4139,GILLETTE.NS
2020-05-18,4470.099868916481,4500.482978203521,4413.422235991121,4426.98779296875,4539,GILLETTE.NS
2020-05-19,4482.17831440207,4482.17831440207,4393.909877447634,4406.87158203125,3601,GILLETTE.NS
2020-05-20,4394.838358631506,4429.0305770735295,4339.18288537599,4369.0546875,4249,GILLETTE.NS
2020-05-21,4369.101148075578,4472.840141785953,4362.318597756458,4450.63330078125,3497,GILLETTE.NS
2020-05-22,4495.186150982798,4529.564383224708,4461.365494324519,4493.23486328125,4262,GILLETTE.NS
2020-05-26,4493.234356105766,4493.74565603402,4436.64974124188,4451.4697265625,2065,GILLETTE.NS
2020-05-27,4459.8789855531095,4473.769831783137,4394.839083680459,4429.96044921875,3868,GILLETTE.NS
2020-05-28,4458.94971820177,4522.549630495901,4442.503733433947,4465.12841796875,3105,GILLETTE.NS
2020-05-29,4487.474419904274,4511.585367126167,4441.2959106573535,4480.505859375,7342,GILLETTE.NS
2020-06-01,4510.982330553229,4645.707858448228,4510.982330553229,4578.484375,17813,GILLETTE.NS
2020-06-02,4624.336784720758,4785.0782482041195,4599.249966720465,4669.12158203125,18076,GILLETTE.NS
2020-06-03,4767.425173411877,4808.493410364233,4669.633027728462,4683.15185546875,9380,GILLETTE.NS
2020-06-04,4719.991721552888,4719.991721552888,4563.013111021316,4614.5341796875,6351,GILLETTE.NS
2020-06-05,4614.813341006177,4654.952433503726,4563.338994919425,4628.564453125,7083,GILLETTE.NS
2020-06-08,4688.076652604399,4688.076652604399,4578.80951658576,4593.67578125,10029,GILLETTE.NS
2020-06-09,4665.219615720237,4665.219615720237,4568.681901622352,4584.5703125,4643,GILLETTE.NS
2020-06-10,4642.548266373308,4642.548266373308,4554.744399224111,4586.61376953125,2884,GILLETTE.NS
2020-06-11,4587.217020881321,4609.563142072703,4554.650798744285,4575.13818359375,4391,GILLETTE.NS
2020-06-12,4551.864042068279,4613.187378826087,4483.200578465324,4599.34326171875,8171,GILLETTE.NS
2020-06-15,4525.84792888571,4589.772678126659,4473.816008537198,4500.900390625,9481,GILLETTE.NS
2020-06-16,4525.848768272551,4559.437146633387,4492.81796561247,4529.890625,27317,GILLETTE.NS
2020-06-17,4529.889790957776,4552.793036619813,4487.799411695539,4512.88623046875,26203,GILLETTE.NS
2020-06-18,4506.33575775358,4570.353509019017,4496.254482899254,4558.36767578125,4091,GILLETTE.NS
2020-06-19,4600.179349492747,4600.179349492747,4464.524696892072,4482.5966796875,36506,GILLETTE.NS
2020-06-22,4566.7297226152705,4566.7297226152705,4497.0441215580695,4513.81494140625,28733,GILLETTE.NS
2020-06-23,4513.814971970037,4593.581847923421,4478.461324933884,4553.396484375,32513,GILLETTE.NS
2020-06-24,4597.39226567154,4598.135397418582,4529.611209950256,4570.9580078125,8224,GILLETTE.NS
2020-06-25,4570.446207411022,4570.446207411022,4481.2486396306895,4553.35009765625,9329,GILLETTE.NS
2020-06-26,4570.4465916101635,4655.927601251989,4553.350480418265,4632.09521484375,13684,GILLETTE.NS
2020-06-29,4632.094967182718,4650.30622856484,4571.375488604729,4628.0068359375,14699,GILLETTE.NS
2020-06-30,4634.557800705874,4686.543449089308,4609.377975326431,4629.54052734375,15264,GILLETTE.NS
2020-07-01,4629.1690929545,4668.936168799881,4595.580263839016,4645.75390625,14314,GILLETTE.NS
2020-07-02,4692.164240227793,5011.788893423508,4645.707168542369,4824.56689453125,81282,GILLETTE.NS
2020-07-03,4922.591698155618,4922.591698155618,4757.204510108864,4779.50390625,13142,GILLETTE.NS
2020-07-06,4854.763589763207,4854.763589763207,4720.967234370691,4732.02392578125,21387,GILLETTE.NS
2020-07-07,4731.188923302619,4793.4414091355475,4694.02326011878,4720.45751953125,34668,GILLETTE.NS
2020-07-08,4761.8497917523255,4761.8497917523255,4697.785309178646,4731.42041015625,56985,GILLETTE.NS
2020-07-09,4720.03874153847,4761.8038327421555,4715.393034115696,4732.44287109375,62319,GILLETTE.NS
2020-07-10,4732.117701162913,4868.701502865436,4690.306333294794,4732.3037109375,50922,GILLETTE.NS
2020-07-13,4738.8077043437725,4757.204524743855,4692.1646191321215,4699.2724609375,8028,GILLETTE.NS
2020-07-14,4701.455955733412,4701.455955733412,4589.958976546059,4646.59033203125,22271,GILLETTE.NS
2020-07-15,4636.46240785049,4756.275386969409,4627.124717153283,4704.89404296875,23201,GILLETTE.NS
2020-07-16,4704.243231851576,4704.243231851576,4617.647065940837,4675.76513671875,28711,GILLETTE.NS
2020-07-17,4651.282193925472,4783.220282526633,4651.282193925472,4715.3466796875,20688,GILLETTE.NS
2020-07-20,4724.7308892253905,4724.7308892253905,4599.2505088360585,4685.8466796875,5860,GILLETTE.NS
2020-07-21,4685.846664156106,4706.148043287975,4656.996547941421,4681.66552734375,6466,GILLETTE.NS
2020-07-22,4681.944325062941,4785.079038315965,4654.999219798638,4689.7490234375,39056,GILLETTE.NS
2020-07-23,4659.877121796011,4737.4141650034535,4659.877121796011,4709.67919921875,20029,GILLETTE.NS
2020-07-24,4733.929060822022,4760.874160872291,4699.597105319527,4708.28466796875,31273,GILLETTE.NS
2020-07-27,4713.535865475071,4713.535865475071,4641.991954250631,4691.46875,29294,GILLETTE.NS
2020-07-28,4691.467505390755,4738.621434370026,4656.8569860907,4710.60791015625,21219,GILLETTE.NS
2020-07-29,4685.660234689657,4739.550437666457,4674.556813120639,4688.77294921875,29348,GILLETTE.NS
2020-07-30,4727.47213060686,4733.883116462596,4655.928232403887,4665.91650390625,27354,GILLETTE.NS
2020-07-31,4666.149510380654,4697.229481005816,4641.945551123767,4662.0146484375,29189,GILLETTE.NS
2020-08-03,4661.502118314782,4681.803947397898,4599.249648327321,4603.29150390625,8556,GILLETTE.NS
2020-08-04,4608.263252604358,4643.849190377399,4607.473391597412,4611.5615234375,5079,GILLETTE.NS
2020-08-05,4643.848440222412,4643.848440222412,4599.249655682461,4622.896484375,3961,GILLETTE.NS
2020-08-06,4622.897163162153,4662.431951706167,4610.539309255308,4636.22998046875,18965,GILLETTE.NS
2020-08-07,4654.070440670781,4654.070440670781,4599.251084312312,4610.72607421875,15287,GILLETTE.NS
2020-08-10,4645.707341083083,4645.707341083083,4590.887994458302,4627.12451171875,9595,GILLETTE.NS
2020-08-11,4645.614268571837,4645.614268571837,4617.879305412847,4630.1904296875,2609,GILLETTE.NS
2020-08-12,4630.190703682512,4723.755435179575,4607.659022072933,4683.29150390625,27045,GILLETTE.NS
2020-08-13,4682.872983439085,4714.463793247999,4655.138019973317,4669.9580078125,8513,GILLETTE.NS
2020-08-14,4682.873288178124,4843.754052570227,4669.865306822074,4692.7685546875,56438,GILLETTE.NS
2020-08-17,4735.833293706857,4830.605708060025,4693.185797984388,4715.06689453125,48394,GILLETTE.NS
2020-08-18,4714.46380505146,4802.732244444423,4697.135407422893,4711.72265625,40067,GILLETTE.NS
2020-08-19,4737.692467547324,4754.045448542443,4702.524371339843,4727.37890625,36813,GILLETTE.NS
2020-08-20,4784.985406389919,4901.221091155498,4721.943069011763,4852.7197265625,67532,GILLETTE.NS
2020-08-21,4887.284301466824,5016.434970269845,4877.992886445024,4971.5576171875,48037,GILLETTE.NS
2020-08-24,5017.364006150026,5079.6164854855915,4938.572989896765,4975.8779296875,26781,GILLETTE.NS
2020-08-25,5017.363267675774,5100.985988803704,4905.866306171868,5030.97509765625,27855,GILLETTE.NS
2020-08-26,5088.907194703476,5156.734513530088,5059.174671382221,5133.36669921875,37116,GILLETTE.NS
2020-08-27,5217.129363240057,5342.563461911011,5203.192241165506,5248.16259765625,58454,GILLETTE.NS
2020-08-28,5271.948380806108,5296.106057559889,5204.121057612797,5230.78759765625,18614,GILLETTE.NS
2020-08-31,5333.272081572919,5333.272081572919,4917.248984965902,5044.30908203125,22717,GILLETTE.NS
2020-09-01,5043.380012568216,5043.380012568216,4741.687589002251,4939.5947265625,24819,GILLETTE.NS
2020-09-02,4939.780365067382,5133.506351358466,4939.780365067382,5109.90625,7853,GILLETTE.NS
2020-09-03,5100.987007363789,5179.964037532445,5096.34129970681,5159.3369140625,6757,GILLETTE.NS
2020-09-04,5040.593434332246,5142.42744956695,5019.501737475058,5119.98876953125,7590,GILLETTE.NS
2020-09-07,5198.5002915084715,5198.5002915084715,5047.6540818854555,5123.10009765625,9636,GILLETTE.NS
2020-09-08,5169.742883167613,5169.742883167613,5077.757882191051,5110.27783203125,7483,GILLETTE.NS
2020-09-09,5088.907693284726,5091.695117619189,4954.460744746186,5043.51904296875,6787,GILLETTE.NS
2020-09-10,5063.820265177392,5148.232846022358,5018.338615451185,5100.2890625,5603,GILLETTE.NS
2020-09-11,5115.4806465491065,5189.115097662183,5112.1356469923685,5181.263671875,8380,GILLETTE.NS
2020-09-14,5221.774386095496,5327.696499977148,5190.183580200967,5211.41455078125,12049,GILLETTE.NS
2020-09-15,5248.720359932578,5267.489199800047,5102.426848547893,5160.544921875,5953,GILLETTE.NS
2020-09-16,5161.380475203143,5192.971282792145,5103.355413320413,5160.86962890625,4194,GILLETTE.NS
2020-09-17,5160.8698235128995,5192.971478609287,5115.574178570655,5158.2216796875,3342,GILLETTE.NS
2020-09-18,5138.338599284059,5199.847495505987,5138.338599284059,5163.84326171875,16493,GILLETTE.NS
2020-09-21,5164.49312074752,5209.695758502432,5101.172225940567,5138.5234375,7783,GILLETTE.NS
2020-09-22,5098.199010272347,5128.860677365291,4891.929613465264,4996.82958984375,8468,GILLETTE.NS
2020-09-23,4998.780548784468,5091.508675632863,4934.576789661202,5024.6572265625,4160,GILLETTE.NS
2020-09-24,4938.386552608892,5061.962359099388,4938.386552608892,5043.61181640625,7029,GILLETTE.NS
2020-09-25,5027.584562648043,5110.278154604368,4985.773195928553,5011.4638671875,4208,GILLETTE.NS
2020-09-28,5063.820847862397,5100.986505461387,5008.072361463912,5025.5400390625,2924,GILLETTE.NS
2020-09-29,5017.502351878378,5060.939708098528,4972.345993499157,4992.22998046875,6870,GILLETTE.NS
2020-09-30,5040.499276816722,5040.499276816722,4943.078706681933,4961.80126953125,2390,GILLETTE.NS
2020-10-01,4980.198502853449,5045.238408674296,4969.048804712732,4999.896484375,3631,GILLETTE.NS
2020-10-05,5017.364211309524,5074.041844066909,4994.135673294202,5004.82080078125,2070,GILLETTE.NS
2020-10-06,5045.1451829329235,5045.238187816501,4994.135406908599,5012.5322265625,2565,GILLETTE.NS
2020-10-07,5054.529326149032,5054.529326149032,4970.906598326714,4990.46484375,3327,GILLETTE.NS
2020-10-08,5017.364130849147,5017.364130849147,4915.623135973595,4938.89794921875,3356,GILLETTE.NS
2020-10-09,4945.44829961436,5017.317480449033,4877.992540602136,4920.96533203125,2474,GILLETTE.NS
2020-10-12,4987.631411371503,4994.13540166204,4930.535486562349,4935.73876953125,1965,GILLETTE.NS
2020-10-13,4970.906254026417,4970.906254026417,4868.70070487821,4908.4677734375,3046,GILLETTE.NS
2020-10-14,4877.992025478029,4989.442710466392,4849.188643994254,4953.99560546875,7465,GILLETTE.NS
2020-10-15,4953.9969978792815,4984.890956057282,4892.162805916283,4901.31494140625,2045,GILLETTE.NS
2020-10-16,4901.221647053871,4970.90726288876,4880.780533075636,4914.4619140625,3194,GILLETTE.NS
2020-10-19,4887.283511282429,4934.995010441769,4882.73080939431,4910.09375,2213,GILLETTE.NS
2020-10-20,4910.512073024873,4967.143420221704,4900.57007902946,4939.50146484375,1853,GILLETTE.NS
2020-10-21,4939.501847883829,4960.964651954642,4904.008463811877,4922.2197265625,1602,GILLETTE.NS
2020-10-22,4922.219487910832,4982.985243703967,4905.866508811663,4940.291015625,2014,GILLETTE.NS
2020-10-23,4947.677579697444,4968.118688946899,4876.133697324355,4898.0615234375,3070,GILLETTE.NS
2020-10-26,4965.331893486917,4965.331893486917,4888.863733860684,4900.2919921875,1441,GILLETTE.NS
2020-10-27,4963.5663666536975,4963.5663666536975,4896.621456534149,4910.18701171875,5709,GILLETTE.NS
2020-10-28,4910.187912776732,4940.199457731483,4860.4325631193215,4885.47265625,2374,GILLETTE.NS
2020-10-29,4887.284038383607,4924.449696470175,4848.260097392712,4889.04931640625,3062,GILLETTE.NS
2020-10-30,4919.617831227209,4966.260912193523,4877.992476897286,4911.85986328125,3797,GILLETTE.NS
2020-11-02,4879.014875015262,4958.270461114633,4869.072879790574,4941.91748046875,2992,GILLETTE.NS
2020-11-03,4988.885811695144,4988.885811695144,4913.764633575747,4945.16943359375,2625,GILLETTE.NS
2020-11-04,4913.811069766871,4998.827516522303,4913.811069766871,4981.173828125,3314,GILLETTE.NS
2020-11-05,4998.781515568088,4998.781515568088,4924.450191916519,4953.671875,2707,GILLETTE.NS
2020-11-06,4998.5950451462195,5012.114325598933,4954.182264830173,5005.23876953125,5830,GILLETTE.NS
2020-11-09,5017.363514011478,5063.820583585659,4976.481292786199,5050.3017578125,5039,GILLETTE.NS
2020-11-10,5049.93078213914,5156.735788639881,5008.073135273687,5098.6181640625,6235,GILLETTE.NS
2020-11-11,5342.563048815518,5346.372619291139,5111.253115863872,5145.63134765625,22786,GILLETTE.NS
2020-11-12,5156.734641173165,5220.1022645430285,5125.236839236515,5149.02294921875,31127,GILLETTE.NS
2020-11-13,5166.026920655584,5233.854252527502,5143.91353365523,5202.3564453125,4560,GILLETTE.NS
2020-11-14,5267.209093666611,5276.500506788033,5124.307341332049,5237.291015625,3239,GILLETTE.NS
2020-11-17,5342.549404622567,5589.056508730591,5300.371383007126,5509.43359375,27871,GILLETTE.NS
2020-11-18,5534.693222730767,5622.798415438081,5501.888097786554,5535.44287109375,17643,GILLETTE.NS
2020-11-19,5562.8119212840265,5562.8119212840265,5437.402797681482,5482.861328125,7644,GILLETTE.NS
2020-11-20,5482.204961849987,5523.211367574202,5389.553825612946,5408.2529296875,6433,GILLETTE.NS
2020-11-23,5483.142077614406,5483.142077614406,5347.235137229091,5365.41845703125,6072,GILLETTE.NS
2020-11-24,5375.541875387689,5431.403952567473,5375.541875387689,5389.41357421875,4562,GILLETTE.NS
2020-11-25,5389.9765671617215,5436.278572436164,5319.117396306074,5330.50537109375,5616,GILLETTE.NS
2020-11-26,5330.504741888503,5389.413465825379,5297.559114581746,5330.6923828125,4840,GILLETTE.NS
2020-11-27,5305.9950493144925,5529.726201866785,5297.559445102545,5448.275390625,44194,GILLETTE.NS
2020-12-01,5469.129893274156,5530.0070180027615,5408.159405741683,5430.888671875,9262,GILLETTE.NS
2020-12-02,5447.524833518995,5483.141823139388,5303.276117088554,5395.92724609375,12614,GILLETTE.NS
2020-12-03,5398.787483732476,5452.212984873579,5373.05870406596,5417.439453125,12257,GILLETTE.NS
2020-12-04,5403.472550877136,5436.27767477665,5370.667426977622,5403.00390625,5985,GILLETTE.NS
2020-12-07,5454.977057601399,5454.977057601399,5339.221828775493,5367.71533203125,8967,GILLETTE.NS
2020-12-08,5387.538800920759,5387.538800920759,5342.54891531808,5353.79638671875,5246,GILLETTE.NS
2020-12-09,5370.620999150392,5389.4134665215115,5356.60834107312,5375.49462890625,12555,GILLETTE.NS
2020-12-10,5394.006776817524,5436.278621075645,5333.176785158693,5426.34326171875,5961,GILLETTE.NS
2020-12-11,5389.4131337921135,5792.447507275698,5389.4131337921135,5539.05126953125,72178,GILLETTE.NS
2020-12-14,5594.680020600444,5811.193856210882,5206.7360577639465,5631.328125,23318,GILLETTE.NS
2020-12-15,5631.327751513713,5669.147465069513,5389.413299527963,5482.392578125,18237,GILLETTE.NS
2020-12-16,5525.321019035834,5576.871936092149,5483.14299598976,5520.587890625,7205,GILLETTE.NS
2020-12-17,5562.765762845851,5572.700664098663,5483.142847323379,5512.99560546875,3483,GILLETTE.NS
2020-12-18,5540.270593891502,5567.4519846855355,5418.46966138978,5433.79443359375,9430,GILLETTE.NS
2020-12-21,5459.710431806905,5576.871599871431,5268.5500869285,5342.31494140625,14254,GILLETTE.NS
2020-12-22,5342.315492563934,5435.294788196784,5230.075081978464,5361.34228515625,8100,GILLETTE.NS
2020-12-23,5407.221425026812,5481.267272240734,5361.809579968659,5464.30224609375,4133,GILLETTE.NS
2020-12-24,5528.131935123544,5548.70561699693,5431.591143445396,5458.6787109375,5825,GILLETTE.NS
2020-12-28,5404.410245211175,5530.007014697525,5391.428696534343,5463.45947265625,5977,GILLETTE.NS
2020-12-29,5473.769568183771,5514.963616405911,5282.656369484309,5452.2119140625,5986,GILLETTE.NS
2020-12-30,5452.211760401371,5485.016885313534,5401.0828130668715,5432.38818359375,4639,GILLETTE.NS
2020-12-31,5464.397370348245,5484.268089304763,5398.787110326912,5425.6875,5208,GILLETTE.NS
2021-01-01,5425.686319897218,5515.947089201671,5278.156629751564,5395.73974609375,8822,GILLETTE.NS
2021-01-04,5442.605276250215,5483.143043193483,5326.193748576539,5403.98876953125,14271,GILLETTE.NS
2021-01-05,5396.912379387952,5592.805864502937,5344.4241728499655,5551.0498046875,15271,GILLETTE.NS
2021-01-06,5514.073308981673,5567.452121137708,5450.478134326204,5488.2978515625,11782,GILLETTE.NS
2021-01-07,5537.974030994171,5539.379964995438,5447.572291648323,5524.94580078125,8786,GILLETTE.NS
2021-01-08,5525.320740364479,5558.125867745778,5456.008009590237,5506.85595703125,10042,GILLETTE.NS
2021-01-11,5529.350380408493,5529.350380408493,5451.274367663591,5476.7216796875,7923,GILLETTE.NS
2021-01-12,5473.769267617673,5503.387699707484,5455.163984311168,5493.4990234375,5025,GILLETTE.NS
2021-01-13,5492.515202167525,5511.260987840451,5426.904952312281,5445.83837890625,11290,GILLETTE.NS
2021-01-14,5492.422012876673,5494.249910254152,5391.288579081494,5443.87060546875,29026,GILLETTE.NS
2021-01-15,5472.832562951229,5473.629350437925,5365.981576108202,5384.3525390625,7762,GILLETTE.NS
2021-01-18,5458.773325135724,5510.089918465254,5342.549442526379,5478.64404296875,12979,GILLETTE.NS
2021-01-19,5464.396862447611,5546.36299844865,5463.787715907631,5506.94970703125,8938,GILLETTE.NS
2021-01-20,5529.069343736753,5529.069343736753,5447.525178131549,5490.828125,6311,GILLETTE.NS
2021-01-21,5490.640362488674,5513.791589758078,5377.228364560861,5402.20703125,9014,GILLETTE.NS
2021-01-22,5380.978068433004,5422.6407624086405,5296.950171141787,5326.849609375,6770,GILLETTE.NS
