Date,Open,High,Low,Close,Volume,Stock
,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,
2020-01-01,380.11056811963806,385.3840037702159,375.5803973445976,377.0314636230469,103190,JUBLPHARMA.NS
2020-01-02,377.0315246350354,380.32297872071564,375.58045812177164,378.9073181152344,88040,JUBLPHARMA.NS
2020-01-03,378.1994277499076,392.8517440872113,376.57138940295295,384.357666015625,379951,JUBLPHARMA.NS
2020-01-06,384.32224121091207,384.32224121091207,368.0772932303878,373.56304931640625,165896,JUBLPHARMA.NS
2020-01-07,376.64212760363694,379.0488077180869,373.0321650025321,376.60675048828125,140515,JUBLPHARMA.NS
2020-01-08,372.0766466997593,404.8850554620269,370.3424193185403,384.39306640625,894879,JUBLPHARMA.NS
2020-01-09,386.5519506404448,395.8600474540585,386.5519506404448,389.5602722167969,347583,JUBLPHARMA.NS
2020-01-10,392.8517119754908,403.2569884264734,389.6310414496936,398.656005859375,979255,JUBLPHARMA.NS
2020-01-13,402.7614401934387,403.46929909772626,392.53313665477015,395.2937316894531,178575,JUBLPHARMA.NS
2020-01-14,395.6831221676364,410.5477587753699,373.3507181732908,396.7802734375,1047255,JUBLPHARMA.NS
2020-01-15,397.1341288545103,399.0098931100779,382.26946569622413,387.40130615234375,289310,JUBLPHARMA.NS
2020-01-16,392.78096968290066,393.9489040041113,384.3576744508741,388.3923645019531,270309,JUBLPHARMA.NS
2020-01-17,389.31253885663847,407.0085829764553,387.578340349835,403.0446472167969,423857,JUBLPHARMA.NS
2020-01-20,405.1327738436596,432.0307253150526,405.0619908213508,427.6421203613281,1400234,JUBLPHARMA.NS
2020-01-21,428.2438097875787,450.8947233730177,427.64213967813185,440.6310119628906,1718995,JUBLPHARMA.NS
2020-01-22,441.55124406711474,443.63935782562817,429.3763615216296,437.268798828125,425918,JUBLPHARMA.NS
2020-01-23,439.4630769384959,452.98283628532505,437.65809539836414,450.5054016113281,425844,JUBLPHARMA.NS
2020-01-24,450.5053818905238,450.5053818905238,437.4457271730692,440.0647277832031,204324,JUBLPHARMA.NS
2020-01-27,438.1535436797134,443.78086573907547,433.1986459184423,435.8884582519531,246002,JUBLPHARMA.NS
2020-01-28,434.01272612687177,440.84338927421277,417.62620999772815,424.4922790527344,229962,JUBLPHARMA.NS
2020-01-29,433.90652926872923,433.90652926872923,419.64353403262356,427.07586669921875,298746,JUBLPHARMA.NS
2020-01-30,425.5539541071894,435.32215456323206,422.1917175585604,426.580322265625,231933,JUBLPHARMA.NS
2020-01-31,430.3673051235249,432.34925851147216,404.2479671873052,412.3527526855469,577161,JUBLPHARMA.NS
2020-02-03,381.5262892582103,392.85174593031894,380.5707040314092,387.5783386230469,214248,JUBLPHARMA.NS
2020-02-04,387.75527962425963,402.9030771188781,387.75527962425963,399.3284912109375,199224,JUBLPHARMA.NS
2020-02-05,400.3902462216071,416.21046729871045,399.7531702475636,408.28265380859375,527396,JUBLPHARMA.NS
2020-02-06,404.1771765549946,408.03492311860487,399.9301377729789,402.6907043457031,126739,JUBLPHARMA.NS
2020-02-07,404.7080555721093,407.1147069961466,390.02036328420263,392.3562316894531,210331,JUBLPHARMA.NS
2020-02-10,394.62130411124264,394.7982760450386,382.94193368341183,385.100830078125,162474,JUBLPHARMA.NS
2020-02-11,387.50752829075225,392.7101522066445,377.45616677250246,381.7740173339844,229781,JUBLPHARMA.NS
2020-02-12,381.77403718196064,388.4277277415818,376.571384210302,379.7920837402344,125631,JUBLPHARMA.NS
2020-02-13,380.64148759040035,385.73795173558887,374.4478721673662,375.1557312011719,187719,JUBLPHARMA.NS
2020-02-14,375.15573998502185,378.1286558836894,369.4930115084333,372.0412292480469,130980,JUBLPHARMA.NS
2020-02-17,371.1918135038073,373.70462520601495,361.77752754435454,363.4763488769531,158524,JUBLPHARMA.NS
2020-02-18,361.0696772406474,364.32575393877755,345.81571956864263,350.6644287109375,335744,JUBLPHARMA.NS
2020-02-19,353.8497009417064,378.48256819177715,353.8497009417064,372.3951416015625,451811,JUBLPHARMA.NS
2020-02-20,374.2709321567614,388.9586258271198,373.4922900915322,386.8704833984375,393736,JUBLPHARMA.NS
2020-02-24,387.7552101936023,387.7552101936023,365.1043010318568,370.9440002441406,162483,JUBLPHARMA.NS
2020-02-25,370.944060445139,376.53600563141714,365.2459263314621,366.697021484375,172131,JUBLPHARMA.NS
2020-02-26,364.67964874763186,370.4839427901674,358.1675244994043,360.4679870605469,161986,JUBLPHARMA.NS
2020-02-27,360.96350501162914,375.0849338186626,358.2383154812216,369.95306396484375,201502,JUBLPHARMA.NS
2020-02-28,366.6616427968358,366.6616427968358,350.62904218385466,358.3799133300781,289285,JUBLPHARMA.NS
2020-03-02,364.5380764372716,370.767068496098,341.0731457060369,346.2049865722656,157144,JUBLPHARMA.NS
2020-03-03,349.67343443738287,360.1848718019612,342.31188481319106,353.7435302734375,189649,JUBLPHARMA.NS
2020-03-04,353.9204965329626,360.8573191170352,338.8788595264402,351.90313720703125,291970,JUBLPHARMA.NS
2020-03-05,353.2480178189642,361.35277408336117,348.32852613212685,352.044677734375,270878,JUBLPHARMA.NS
2020-03-06,346.13419478476425,347.54988392122686,337.0384474946666,339.4450988769531,205088,JUBLPHARMA.NS
2020-03-09,337.37260507403886,337.37260507403886,305.0709947217466,328.75885009765625,314767,JUBLPHARMA.NS
2020-03-11,324.1289664285645,331.2712107188161,311.56720559614035,318.1711120605469,197031,JUBLPHARMA.NS
2020-03-12,308.66005376447225,308.66005376447225,269.18029302290427,273.7742919921875,376577,JUBLPHARMA.NS
2020-03-13,226.11144945101853,260.49473532359565,219.04098540262453,257.51580810546875,756434,JUBLPHARMA.NS
2020-03-16,254.10620212910305,254.10620212910305,233.28958690780152,235.4071502685547,248550,JUBLPHARMA.NS
2020-03-17,239.03210353149265,240.6112998830214,212.47298902545467,217.03111267089844,1486309,JUBLPHARMA.NS
2020-03-18,223.24016590986255,227.5111530363812,197.3988584193503,203.17726135253906,390550,JUBLPHARMA.NS
2020-03-19,199.5523336047086,205.22306710380133,182.8631591796875,182.8631591796875,400404,JUBLPHARMA.NS
2020-03-20,187.34948915008323,201.1315155029297,179.59709750217837,201.1315155029297,253021,JUBLPHARMA.NS
2020-03-23,195.9632552492202,195.9632552492202,181.03271484375,181.03271484375,92595,JUBLPHARMA.NS
2020-03-24,184.47824686579787,193.0920176585934,168.7581067765733,175.0030975341797,204263,JUBLPHARMA.NS
2020-03-25,184.47822005417376,184.47822005417376,172.52660733603054,177.87432861328125,208402,JUBLPHARMA.NS
2020-03-26,188.78511021238836,193.70213531551002,177.87434056561167,187.67250061035156,384603,JUBLPHARMA.NS
2020-03-27,190.9385507188682,202.3517973192811,185.01658644780787,186.88290405273438,774970,JUBLPHARMA.NS
2020-03-30,185.37550180441343,185.37550180441343,168.21974182128906,168.21974182128906,844430,JUBLPHARMA.NS
2020-03-31,173.67511168047506,183.0425894089642,169.40412425228516,178.8792724609375,305878,JUBLPHARMA.NS
2020-04-01,188.06729721344786,196.75284787905693,180.70971174840685,190.54376220703125,699025,JUBLPHARMA.NS
2020-04-03,193.80980591801548,196.75284294937956,183.07848707222263,192.9125518798828,302629,JUBLPHARMA.NS
2020-04-07,200.34190948000784,212.18585205078125,195.2454337698693,212.18585205078125,333331,JUBLPHARMA.NS
2020-04-08,226.82926242044408,233.39726406242718,217.71301555691386,233.3613739013672,290021,JUBLPHARMA.NS
2020-04-09,245.02584838867188,245.02584838867188,239.13977447438097,245.02584838867188,238917,JUBLPHARMA.NS
2020-04-13,257.26459268823277,257.26459268823277,233.28958500065235,247.78944396972656,614613,JUBLPHARMA.NS
2020-04-15,258.341293895359,259.0591263157827,241.18554858646678,245.63600158691406,429175,JUBLPHARMA.NS
2020-04-16,245.49243814855765,252.7782430137684,235.44303249924113,244.2003631591797,278958,JUBLPHARMA.NS
2020-04-17,251.95276804801287,252.634695739862,244.05681543129975,247.6099853515625,306410,JUBLPHARMA.NS
2020-04-20,250.08644179052823,251.09136631914566,237.6323659274327,240.71896362304688,289845,JUBLPHARMA.NS
2020-04-21,250.51712680329754,252.74234604909637,240.71896657483148,252.59878540039062,1486701,JUBLPHARMA.NS
2020-04-22,264.8016034884264,265.1963806152344,253.10123730249373,265.1963806152344,579044,JUBLPHARMA.NS
2020-04-23,278.4400939941406,278.4400939941406,278.4400939941406,278.4400939941406,52170,JUBLPHARMA.NS
