Date,Open,High,Low,Close,Volume,Stock
,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,
2020-01-01,199.11423528846677,202.15951182817275,199.11423528846677,201.22250366210938,75296,JBCHEPHARM.NS
2020-01-02,202.1360869718955,204.47860732480837,201.5036036170871,203.11993408203125,95330,JBCHEPHARM.NS
2020-01-03,203.51819620701104,206.14182225891966,201.48020033197437,205.62646484375,127134,JBCHEPHARM.NS
2020-01-06,207.92211149520153,207.92211149520153,202.06581031183498,204.22093200683594,350576,JBCHEPHARM.NS
2020-01-07,205.204789633877,206.07152505235487,203.00281471099913,204.8768310546875,86532,JBCHEPHARM.NS
2020-01-08,201.92526382493074,205.83727585600306,200.87112961702798,204.666015625,127282,JBCHEPHARM.NS
2020-01-09,205.46245190347804,206.14178851649663,203.84612145844844,204.80654907226562,219658,JBCHEPHARM.NS
2020-01-10,205.34536032383403,213.54418283296107,205.13454203788072,207.5707550048828,445048,JBCHEPHARM.NS
2020-01-13,207.5472955078244,216.91737656912574,207.52387602421476,215.34788513183594,305638,JBCHEPHARM.NS
2020-01-14,216.42547663524584,217.80755516394822,213.33334668827501,215.86326599121094,170226,JBCHEPHARM.NS
2020-01-15,216.37863546692896,216.4489082269609,213.89555499744677,215.7227325439453,59180,JBCHEPHARM.NS
2020-01-16,215.5587184478105,223.42958084848703,215.5587184478105,221.836669921875,247188,JBCHEPHARM.NS
2020-01-17,223.78099273528704,227.20108143076388,215.5118977778965,222.65658569335938,316160,JBCHEPHARM.NS
2020-01-20,222.53942652772042,230.03549142128574,222.53942652772042,225.9360809326172,218058,JBCHEPHARM.NS
2020-01-21,227.13076371737478,227.69297431126114,218.9319426259199,226.75596618652344,128656,JBCHEPHARM.NS
2020-01-22,227.6461267082173,240.3425899737605,227.5992734412931,232.9402313232422,326876,JBCHEPHARM.NS
2020-01-23,235.18905447665284,235.61070530045546,231.4878750047694,233.01051330566406,103462,JBCHEPHARM.NS
2020-01-24,233.61955417967738,236.12605384088332,230.59771147397,232.37802124023438,102302,JBCHEPHARM.NS
2020-01-27,230.97251764340606,234.4628788521933,230.12921599580082,233.01051330566406,63308,JBCHEPHARM.NS
2020-01-28,234.25203589345563,236.03234564720205,228.37231551157376,234.29888916015625,124144,JBCHEPHARM.NS
2020-01-29,235.16565490488063,242.91939257467075,230.97253720214596,231.79241943359375,276540,JBCHEPHARM.NS
2020-01-30,233.66644244256207,235.118808152354,231.4410477526329,233.54931640625,68294,JBCHEPHARM.NS
2020-01-31,234.11150886229947,237.53158313714303,230.99594510101167,232.05007934570312,66198,JBCHEPHARM.NS
2020-02-03,233.76014267294357,233.78356216052828,228.0912398091279,231.1130828857422,104480,JBCHEPHARM.NS
2020-02-04,232.44830355589988,241.23276962271134,231.44102261255352,233.24476623535156,336868,JBCHEPHARM.NS
2020-02-05,231.44103994689198,247.83868447754222,231.44103994689198,244.53573608398438,568092,JBCHEPHARM.NS
2020-02-06,246.90164387939282,261.89377405802765,244.60596250770175,256.8105163574219,586412,JBCHEPHARM.NS
2020-02-07,256.97449855988305,264.23631210168463,251.86779243755998,263.3227233886719,298514,JBCHEPHARM.NS
2020-02-10,265.9932111539382,272.2008906744837,255.24103600119437,270.4440002441406,475938,JBCHEPHARM.NS
2020-02-11,271.9666205008118,278.0571735869627,268.0311747609033,270.4205627441406,292010,JBCHEPHARM.NS
2020-02-12,270.32679342666177,271.4043468495278,262.52619080910694,265.5246276855469,124666,JBCHEPHARM.NS
2020-02-13,266.9536205844329,276.3939892882545,266.5788230373435,273.60638427734375,175348,JBCHEPHARM.NS
2020-02-14,270.7953241155861,281.0555736127233,270.7953241155861,273.55950927734375,167696,JBCHEPHARM.NS
2020-02-17,275.90203950920693,275.90203950920693,250.15773689339315,260.44140625,228164,JBCHEPHARM.NS
2020-02-18,260.441433258977,260.441433258977,245.40243491736834,250.74339294433594,192956,JBCHEPHARM.NS
2020-02-19,252.00832856611763,259.08272796393595,248.96305237847642,250.62623596191406,258608,JBCHEPHARM.NS
2020-02-20,249.47843178570687,254.86622890408364,249.47843178570687,250.11090087890625,167946,JBCHEPHARM.NS
2020-02-24,252.99220406076805,252.99220406076805,246.5736924238861,250.719970703125,210202,JBCHEPHARM.NS
2020-02-25,251.1415604319786,252.94531796720904,249.05671193824668,250.4856719970703,87020,JBCHEPHARM.NS
