Date,Open,High,Low,Close,Volume,Stock
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,
2020-01-01,1909.4327349305415,1991.0664356443303,1902.7958468117272,1974.80615234375,94927,ALKEM.NS
2020-01-02,1991.0664063935783,1991.0664063935783,1968.5009408258609,1977.460693359375,33488,ALKEM.NS
2020-01-03,1985.3778286291597,1991.066590315776,1972.056598717738,1985.9940185546875,18082,ALKEM.NS
2020-01-06,1991.0659582181936,1991.0659582181936,1964.0918014128172,1981.1580810546875,50389,ALKEM.NS
2020-01-07,1986.3257431001427,2014.7695484905983,1983.6234889975372,2007.32666015625,360489,ALKEM.NS
2020-01-08,1997.6078976657232,2015.2431455169126,1962.52721246971,2013.868408203125,101795,ALKEM.NS
2020-01-09,2014.7696455067526,2038.472817806832,2008.9387577114499,2037.5721435546875,104135,ALKEM.NS
2020-01-10,2038.4726995246835,2179.554019163787,2028.9914311548011,2140.728271484375,266354,ALKEM.NS
2020-01-13,2164.526201232551,2228.09815444506,2159.8330195003605,2218.142822265625,231850,ALKEM.NS
2020-01-14,2222.8835046439563,2229.046329459561,2125.036855405303,2203.25732421875,160556,ALKEM.NS
2020-01-15,2187.9922852823324,2280.2450740755303,2187.9922852823324,2242.983642578125,159401,ALKEM.NS
2020-01-16,2232.696349333264,2251.8010105798926,2221.271375805387,2240.091552734375,85579,ALKEM.NS
2020-01-17,2240.0915647633124,2251.801022671708,2210.083445830632,2216.909912109375,76445,ALKEM.NS
2020-01-20,2263.7002651458683,2263.7002651458683,2222.6937796417787,2236.963134765625,72290,ALKEM.NS
2020-01-21,2237.5315832124456,2250.9002624153977,2201.1236101349878,2234.592529296875,127081,ALKEM.NS
2020-01-22,2237.674402867557,2247.0607666440333,2221.3192137432493,2238.385498046875,47447,ALKEM.NS
2020-01-23,2240.5658710282682,2242.3199982897477,2190.173021585335,2208.85107421875,57972,ALKEM.NS
2020-01-24,2215.7722397139655,2228.097887602832,2202.545917697703,2225.2060546875,45894,ALKEM.NS
2020-01-27,2228.0975541193384,2264.790007970654,2204.3943886499837,2234.829345703125,67100,ALKEM.NS
2020-01-28,2248.766914021363,2256.541506530126,2193.2540504121066,2204.015380859375,29306,ALKEM.NS
2020-01-29,2217.715981856307,2227.1497969829275,2135.3236261302695,2180.5966796875,80168,ALKEM.NS
2020-01-30,2194.202521198341,2194.202521198341,2158.8847967024403,2176.757080078125,32387,ALKEM.NS
2020-01-31,2190.315263510743,2275.599463271484,2162.535330546304,2273.2763671875,131984,ALKEM.NS
2020-02-03,2256.5418980674413,2270.7638007863534,2230.5158623870875,2253.318359375,49486,ALKEM.NS
2020-02-04,2256.541812170515,2316.463380383318,2213.8761056378794,2247.819091796875,128380,ALKEM.NS
2020-02-05,2271.7121262697665,2284.9859033013927,2244.2164452756833,2263.416015625,33615,ALKEM.NS
2020-02-06,2251.801145771951,2298.2119062495544,2247.0130591456873,2274.4140625,127417,ALKEM.NS
2020-02-07,2275.504027222777,2425.3080423482766,2228.097693322303,2372.68701171875,572347,ALKEM.NS
2020-02-10,2425.5921684063533,2559.941652542705,2389.5633599631597,2451.0966796875,582152,ALKEM.NS
2020-02-11,2476.506924961128,2517.276372806966,2468.6848797348916,2498.50341796875,123493,ALKEM.NS
2020-02-12,2512.5358073211164,2536.238975314712,2494.1894627035736,2507.416015625,159878,ALKEM.NS
2020-02-13,2543.173266973167,2554.6462290798127,2490.5888573177067,2500.197509765625,74610,ALKEM.NS
2020-02-14,2497.759801541404,2533.6606637457326,2491.5452795471388,2532.943603515625,65471,ALKEM.NS
2020-02-17,2533.612318774809,2533.612318774809,2423.663104941185,2468.837890625,53972,ALKEM.NS
