Date,Open,High,Low,Close,Volume,Stock
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,
2020-01-01,206.96364877168403,208.39951795405727,204.63653949982125,205.82485961914062,1553127,ADANIENT.NS
2020-01-02,205.9733934976606,211.1227253130785,205.4782651479066,209.1422119140625,2991937,ADANIENT.NS
2020-01-03,208.2014748721884,210.28102002316368,203.79483550096006,206.27047729492188,2512421,ADANIENT.NS
2020-01-06,205.72581420797786,205.72581420797786,195.82324794044584,197.605712890625,4353179,ADANIENT.NS
2020-01-07,198.59597608145592,203.69579183374935,198.59597608145592,202.06187438964844,2966120,ADANIENT.NS
2020-01-08,199.0415995481884,201.5667571913458,192.65444676381497,199.53672790527344,5762654,ADANIENT.NS
2020-01-09,199.93281690235466,206.8646136365043,199.93281690235466,205.973388671875,3496063,ADANIENT.NS
2020-01-10,205.9733795071623,210.92466266839216,203.89383453539892,207.0626678466797,2769132,ADANIENT.NS
2020-01-13,208.59756010058715,214.14300345965884,207.55780269211405,211.51882934570312,3527267,ADANIENT.NS
2020-01-14,211.3702955234546,213.40032483743533,209.78589382507144,212.26153564453125,1775182,ADANIENT.NS
2020-01-15,212.41004852520217,215.8759467528861,210.4295352522399,214.48959350585938,1982079,ADANIENT.NS
2020-01-16,215.57888237892186,220.33211760087448,214.88570570512252,217.85647583007812,4280379,ADANIENT.NS
2020-01-17,213.8954302597829,227.01633049562605,211.61783700814144,226.1746063232422,10810744,ADANIENT.NS
2020-01-20,227.3134059131176,229.98709571534152,221.96601119855316,224.34263610839844,4546367,ADANIENT.NS
2020-01-21,222.16407992434765,224.78825393727791,218.3515858729946,222.06504821777344,2813526,ADANIENT.NS
2020-01-22,222.6097165282882,225.77853505083763,218.99527038793826,223.69898986816406,2939366,ADANIENT.NS
2020-01-23,223.79801537389415,228.94734721888048,223.5504511975956,227.36294555664062,2650092,ADANIENT.NS
2020-01-24,223.30286869883406,230.13563335998444,216.86620064321357,227.51145935058594,7154795,ADANIENT.NS
2020-01-27,227.26390788470036,234.14618878336816,223.84752536335913,228.30368041992188,5293975,ADANIENT.NS
2020-01-28,229.98709747890817,232.21517484953267,226.86779520408052,227.6599884033203,2161711,ADANIENT.NS
2020-01-29,229.44247628353133,236.02769245958044,228.7492996097678,230.03663635253906,3738186,ADANIENT.NS
2020-01-30,230.03662362801953,230.48223610006707,225.97656530465883,229.24441528320312,2192123,ADANIENT.NS
2020-01-31,228.74928682034962,232.26470096017502,224.93679266263018,227.21438598632812,2720308,ADANIENT.NS
2020-02-03,219.53990429378197,222.46115849585235,213.49934757443813,218.74769592285156,2720614,ADANIENT.NS
2020-02-04,220.4806503830434,224.93680557694375,219.88650542326099,223.2533721923828,2028088,ADANIENT.NS
