Date,Open,High,Low,Close,Volume,Stock
2020-01-31,2054.9995427212166,2066.388814236478,2041.930506690663,2049.96044921875,574957,HEROMOTOCO.NS
2020-02-03,1959.1319493748401,2023.043405690707,1932.0924870873582,1946.964111328125,1507692,HEROMOTOCO.NS
2020-02-04,1976.3388640671078,2035.825760639709,1967.1618745245578,2017.3487548828125,1187298,HEROMOTOCO.NS
2020-02-05,2025.501682983514,2031.155309120119,1921.8914123881193,1944.588134765625,2176980,HEROMOTOCO.NS
2020-02-06,1962.4097275553486,1988.6298157732072,1929.6346172830256,1975.765625,1632634,HEROMOTOCO.NS
2020-02-07,2032.0564455494305,2045.1664871336204,1984.0000293847281,2002.108154296875,2709754,HEROMOTOCO.NS
2020-02-10,2007.0652670426932,2013.5792784212422,1946.1444674480447,1954.7889404296875,949025,HEROMOTOCO.NS
2020-02-11,1978.7970296333717,2002.026466085547,1958.3125883328194,1963.5975341796875,680119,HEROMOTOCO.NS
2020-02-12,1974.6997837641877,1991.0873338369197,1966.5060087278218,1985.3927001953125,467714,HEROMOTOCO.NS
2020-02-13,1982.0743843732969,2000.3465445851614,1967.3255877967283,1973.839599609375,514501,HEROMOTOCO.NS
2020-02-14,1986.1712683004457,1997.4787189949857,1926.4387223033068,1930.86328125,798770,HEROMOTOCO.NS
2020-02-17,1967.517825520641,1967.517825520641,1912.3683841458576,1923.99658203125,818134,HEROMOTOCO.NS
2020-02-18,1923.8696415890495,1923.8696415890495,1874.8292064120665,1898.1275634765625,839607,HEROMOTOCO.NS
2020-02-19,1916.1176453941066,1919.4881249814314,1876.5566823814322,1897.2430419921875,729471,HEROMOTOCO.NS
2020-02-20,1910.2194046924694,1917.802984155298,1883.6347044320023,1887.6793212890625,886179,HEROMOTOCO.NS
2020-02-24,1870.6161505029406,1870.6161505029406,1832.6982555603136,1840.4503173828125,808263,HEROMOTOCO.NS
2020-02-25,1845.5060947489403,1865.560489848404,1823.47166628196,1840.408203125,861921,HEROMOTOCO.NS
2020-02-26,1836.9112972651762,1849.5505951821385,1799.8360233754204,1805.355224609375,972076,HEROMOTOCO.NS
2020-02-27,1809.8631050724537,1818.9212685177329,1770.3443161424705,1778.1385498046875,1093297,HEROMOTOCO.NS
2020-02-28,1752.6495960003656,1777.9281959426787,1713.8469039453607,1728.8455810546875,1879071,HEROMOTOCO.NS
2020-03-02,1769.5016883885853,1777.9278869047214,1652.3775290142933,1664.5533447265625,1207967,HEROMOTOCO.NS
2020-03-03,1665.016860595395,1739.0410983497513,1665.016860595395,1731.45751953125,1689926,HEROMOTOCO.NS
2020-03-04,1744.2230232122397,1747.045881889554,1685.6609458628434,1724.2950439453125,976550,HEROMOTOCO.NS
2020-03-05,1737.22928530557,1763.6876717475618,1729.3087410860812,1739.0830078125,899516,HEROMOTOCO.NS
2020-03-06,1660.8038458345954,1730.277816405435,1660.8038458345954,1717.51220703125,606826,HEROMOTOCO.NS
2020-03-09,1681.0267928743217,1694.9300219883198,1613.8700242975312,1648.206787109375,844134,HEROMOTOCO.NS
2020-03-11,1658.2757702021702,1727.2021111437525,1642.1817525570416,1715.6160888671875,1848085,HEROMOTOCO.NS
2020-03-12,1648.1644459708923,1667.5025306121258,1511.449373701579,1607.0445556640625,2248848,HEROMOTOCO.NS
2020-03-13,1483.853430545525,1637.2102302952612,1293.4213605266218,1587.4534912109375,1184611,HEROMOTOCO.NS
2020-03-16,1531.8831336404016,1554.6338732489226,1495.9033014030726,1502.812744140625,883109,HEROMOTOCO.NS
2020-03-17,1502.391398927818,1604.0113462251918,1479.9355562688702,1551.3897705078125,1236906,HEROMOTOCO.NS
2020-03-18,1551.2633357539487,1567.2731148844891,1403.8048437621285,1416.570556640625,1118487,HEROMOTOCO.NS
2020-03-19,1388.6376446620031,1507.4470547938856,1316.130158540803,1442.9444580078125,1276786,HEROMOTOCO.NS
2020-03-20,1453.5192447816066,1555.2234197801693,1411.3882521792411,1529.94482421875,1244977,HEROMOTOCO.NS
2020-03-23,1376.9672772235485,1409.8294520602644,1280.7821987643101,1361.6737060546875,750837,HEROMOTOCO.NS
2020-03-24,1390.322826656335,1478.0395371481509,1242.8643450412692,1370.9847412109375,1488860,HEROMOTOCO.NS
2020-03-25,1314.4870173889346,1418.5505729322251,1285.248148594409,1405.195068359375,1027510,HEROMOTOCO.NS
2020-03-26,1423.9432320323858,1540.2668346416656,1386.6151334489298,1518.316650390625,1448305,HEROMOTOCO.NS
2020-03-27,1529.3551131457798,1542.2893079937226,1382.402182528482,1399.7601318359375,1514916,HEROMOTOCO.NS
2020-03-30,1377.68353135938,1381.8966308436595,1299.5727080643887,1309.010009765625,1250949,HEROMOTOCO.NS
2020-03-31,1342.2935638751692,1376.630326416232,1318.7002055647456,1345.2005615234375,1456425,HEROMOTOCO.NS
2020-04-01,1339.8499474263194,1388.0899390418724,1318.7002074819313,1381.601806640625,1641556,HEROMOTOCO.NS
2020-04-03,1356.6601282189015,1367.5720141134125,1300.2888397825639,1333.0667724609375,1592821,HEROMOTOCO.NS
2020-04-07,1373.4704145077935,1507.4469764137684,1368.119798802191,1490.7630615234375,1374508,HEROMOTOCO.NS
2020-04-08,1434.1390087768798,1587.327341222212,1432.4537690485872,1534.95849609375,1376705,HEROMOTOCO.NS
2020-04-09,1583.4092453017524,1696.530969709064,1561.3747137932828,1677.572021484375,2416795,HEROMOTOCO.NS
2020-04-13,1644.7939459792844,1705.0412652095706,1590.908447755324,1617.0296630859375,1560999,HEROMOTOCO.NS
2020-04-15,1634.682746675088,1663.3318257405276,1526.5745630581255,1537.0230712890625,1537624,HEROMOTOCO.NS
2020-04-16,1516.715993987456,1522.9934718190161,1476.7337162895078,1502.0965576171875,1453445,HEROMOTOCO.NS
2020-04-17,1550.3784913670527,1579.9123609105584,1526.8273055839636,1546.9659423828125,1327762,HEROMOTOCO.NS
2020-04-20,1579.8700299814986,1584.0831291871443,1505.8038282333428,1521.64501953125,2291195,HEROMOTOCO.NS
2020-04-21,1504.1608961428149,1549.4938919215401,1481.3259154020795,1539.93017578125,1650618,HEROMOTOCO.NS
2020-04-22,1516.7157592826366,1605.1908452407904,1514.1036582689794,1590.5714111328125,2737381,HEROMOTOCO.NS
2020-04-23,1600.9779042916387,1620.7373009668438,1563.0600065584156,1571.4862060546875,1882834,HEROMOTOCO.NS
2020-04-24,1552.52713049347,1634.1770175210474,1550.4205807913079,1596.59619140625,1711725,HEROMOTOCO.NS
2020-04-27,1608.5614603096747,1642.266257801758,1598.829158890284,1630.6380615234375,1322269,HEROMOTOCO.NS
2020-04-28,1643.361602620819,1662.3205500305708,1614.122630900234,1637.294677734375,1056981,HEROMOTOCO.NS
2020-04-29,1656.8015171879213,1700.8284106516562,1635.5253629303268,1660.1719970703125,1836009,HEROMOTOCO.NS
2020-04-30,1699.648553266991,1852.162855652321,1664.174276600844,1825.7044677734375,2785165,HEROMOTOCO.NS
2020-05-04,1728.2135370226265,1748.3942439101277,1672.6006196927906,1685.8297119140625,1328847,HEROMOTOCO.NS
2020-05-05,1713.8888443689366,1728.213382399552,1639.0220882336414,1656.04296875,1318956,HEROMOTOCO.NS
2020-05-06,1669.2299269246485,1734.8699311127832,1628.994828988933,1707.77978515625,1881161,HEROMOTOCO.NS
2020-05-07,1685.2398486604,1728.5504304838703,1671.252378488294,1685.49267578125,1112730,HEROMOTOCO.NS
2020-05-08,1718.9446322866588,1718.9446322866588,1647.3219392747146,1653.725830078125,1139464,HEROMOTOCO.NS
2020-05-11,1697.8791143538772,1798.8250204600054,1676.813616657179,1759.93798828125,4445410,HEROMOTOCO.NS
2020-05-12,1763.6033039409258,1798.1507169660467,1702.092056359613,1781.5511474609375,2919966,HEROMOTOCO.NS
2020-05-13,1853.6376465196593,1908.5342559659657,1809.9477182405715,1843.3155517578125,3253820,HEROMOTOCO.NS
2020-05-14,1799.7940563280642,1900.1080033701612,1785.2588620672502,1888.6063232421875,2570474,HEROMOTOCO.NS
2020-05-15,1895.0523383931115,1895.0523383931115,1828.4853598546254,1848.3291015625,2080650,HEROMOTOCO.NS
2020-05-18,1851.2355003370485,1869.351824077261,1735.9229108942438,1744.686279296875,1803530,HEROMOTOCO.NS
2020-05-19,1785.5116934940734,1793.0531009851463,1738.1564929319313,1747.1724853515625,1389745,HEROMOTOCO.NS
2020-05-20,1734.9544996115478,1742.3695964115268,1677.9512386809947,1705.125732421875,2782627,HEROMOTOCO.NS
2020-05-21,1721.4726749104298,1794.780615545382,1702.092414742569,1785.93310546875,2636698,HEROMOTOCO.NS
2020-05-22,1785.511556776145,1819.974628180478,1755.8935497660843,1812.138427734375,2241339,HEROMOTOCO.NS
2020-05-26,1818.373691742776,1828.4007859764104,1770.3443588283467,1781.00341796875,1513568,HEROMOTOCO.NS
2020-05-27,1790.5672352078705,1842.8096674821707,1782.3516914227991,1833.245849609375,1403554,HEROMOTOCO.NS
2020-05-28,1851.7417412534448,1967.5176436505274,1825.241178438199,1936.425048828125,3727629,HEROMOTOCO.NS
2020-05-29,1916.960314133072,2015.46250029527,1895.8948161755657,1989.29931640625,3368722,HEROMOTOCO.NS
2020-06-01,1989.2146111412835,2021.4448171673998,1948.4318967835588,1960.1864013671875,2028590,HEROMOTOCO.NS
2020-06-02,1988.4986006646664,2015.1676436747134,1922.7742490945839,1953.403564453125,2408304,HEROMOTOCO.NS
2020-06-03,1979.145747120412,1997.8518685588963,1930.2737908250024,1938.1943359375,1562885,HEROMOTOCO.NS
2020-06-04,1921.1732145372705,1973.1206448274684,1906.890849546428,1962.6722412109375,1532156,HEROMOTOCO.NS
2020-06-05,1975.0165906934787,1991.911159885689,1944.766620265013,1972.278076171875,1138282,HEROMOTOCO.NS
2020-06-08,1987.740149156884,2055.8238715432767,1984.369669887436,2009.0584716796875,2354805,HEROMOTOCO.NS
2020-06-09,2009.6483589665816,2047.1449426034842,1997.0090611114458,2011.58642578125,1980625,HEROMOTOCO.NS
2020-06-10,2011.3338467679819,2016.515877240668,1923.0272337177325,1931.49560546875,3106338,HEROMOTOCO.NS
2020-06-11,1951.5076815597436,1975.9436585740928,1938.0257632069993,1946.4097900390625,2056461,HEROMOTOCO.NS
2020-06-12,1889.1535791196118,2034.9268035565844,1879.63193429897,2023.846435546875,3296719,HEROMOTOCO.NS
2020-06-15,2018.032180629811,2018.032180629811,1951.5073908127888,1978.5975341796875,1416097,HEROMOTOCO.NS
2020-06-16,2005.4352544592514,2052.369139228889,1988.582857362955,2018.875,2145404,HEROMOTOCO.NS
2020-06-17,2003.11827669346,2013.861681058942,1972.5733034974826,1991.36376953125,1731506,HEROMOTOCO.NS
2020-06-18,1988.7935120062434,2005.4352541361548,1973.584182485739,1992.7537841796875,1087739,HEROMOTOCO.NS
2020-06-19,2001.222516628216,2007.7949938263816,1965.200511328908,1985.08642578125,3602756,HEROMOTOCO.NS
2020-06-22,1997.9783868122922,2061.9755421834284,1989.4258758592634,2032.9051513671875,3042752,HEROMOTOCO.NS
2020-06-23,2060.163644397158,2060.163644397158,2027.0066721710439,2038.17138671875,996657,HEROMOTOCO.NS
2020-06-24,2064.418888444536,2144.467784118916,2055.7820339112477,2101.32568359375,3354520,HEROMOTOCO.NS
2020-06-25,2083.756731410227,2178.1723274031046,2067.915436976475,2156.85400390625,3281309,HEROMOTOCO.NS
2020-06-26,2173.959200948174,2182.933020013831,2132.502345701547,2140.633544921875,1351753,HEROMOTOCO.NS
2020-06-29,2131.8281009407706,2131.8281009407706,2079.585673170681,2109.962158203125,1131627,HEROMOTOCO.NS
2020-06-30,2147.838251884267,2164.1430301988175,2116.6613137439304,2146.11083984375,1441648,HEROMOTOCO.NS
2020-07-01,2153.736668533896,2169.7886202938703,2131.8285490574167,2146.5322265625,1336764,HEROMOTOCO.NS
2020-07-02,2148.680873810347,2262.4345671297183,2148.680873810347,2250.974853515625,3353340,HEROMOTOCO.NS
2020-07-03,2258.221106660276,2317.204493774537,2256.198901389164,2307.3037109375,2637811,HEROMOTOCO.NS
2020-07-06,2317.4574043366433,2341.682724916872,2287.7128826198077,2334.857421875,1716058,HEROMOTOCO.NS
2020-07-07,2327.3159768204496,2349.645402376475,2298.3299368763246,2316.61474609375,1223502,HEROMOTOCO.NS
2020-07-08,2325.6306378173945,2340.7556220176257,2283.4996480018617,2291.251708984375,974918,HEROMOTOCO.NS
2020-07-09,2296.13907756759,2298.4141100054862,2246.8879887721187,2267.869140625,1383528,HEROMOTOCO.NS
2020-07-10,2266.6478274329834,2304.1444178868005,2251.143701532448,2259.27490234375,1205528,HEROMOTOCO.NS
2020-07-13,2276.7168694912843,2287.165480011585,2250.0902032418694,2266.394775390625,713590,HEROMOTOCO.NS
2020-07-14,2251.4803798567564,2259.611579630142,2194.182226477168,2200.796875,921721,HEROMOTOCO.NS
2020-07-15,2195.993424718409,2258.220976833539,2195.993424718409,2231.29931640625,1188285,HEROMOTOCO.NS
2020-07-16,2232.9426256052143,2296.139115009136,2201.807862969097,2287.54443359375,1607439,HEROMOTOCO.NS
2020-07-17,2287.9657389999097,2338.270103322434,2277.6014736146085,2329.04345703125,969122,HEROMOTOCO.NS
2020-07-20,2329.0431641778227,2421.225682661328,2310.6318403291525,2410.018798828125,1674943,HEROMOTOCO.NS
2020-07-21,2410.0613763059173,2431.5481835728783,2398.9388348642165,2417.602783203125,1289304,HEROMOTOCO.NS
2020-07-22,2409.8928550764317,2409.8928550764317,2319.7747001184334,2332.371826171875,1349352,HEROMOTOCO.NS
2020-07-23,2338.270111846397,2353.39509719209,2313.2865152807917,2335.068115234375,1117663,HEROMOTOCO.NS
2020-07-24,2319.73267451797,2355.1227116882405,2298.751520482698,2309.368408203125,701462,HEROMOTOCO.NS
2020-07-27,2324.788275733316,2324.788275733316,2265.299229232092,2311.81201171875,662841,HEROMOTOCO.NS
2020-07-28,2319.3955794274416,2401.4666739991203,2313.0337581475087,2394.09375,1836163,HEROMOTOCO.NS
2020-07-29,2409.2607765911293,2427.1242760486953,2332.7086818695498,2342.483154296875,1092469,HEROMOTOCO.NS
2020-07-30,2357.788068471517,2372.2000384081275,2285.5154446633383,2299.0771484375,1497969,HEROMOTOCO.NS
2020-07-31,2299.969889474944,2303.966098782639,2250.186765877171,2275.7373046875,1260570,HEROMOTOCO.NS
2020-08-03,2295.7184139070987,2355.067027753892,2228.3348271285295,2237.30517578125,2281990,HEROMOTOCO.NS
2020-08-04,2264.8964195476333,2323.60733774957,2244.7451536433127,2300.9052734375,2033677,HEROMOTOCO.NS
2020-08-05,2312.043433962445,2329.729009566563,2271.9109173583415,2292.104736328125,997234,HEROMOTOCO.NS
2020-08-06,2310.1733240038507,2323.7775835489597,2274.462142697939,2299.50244140625,859485,HEROMOTOCO.NS
2020-08-07,2304.2210428076082,2312.723703482175,2270.295509749882,2300.989990234375,854109,HEROMOTOCO.NS
2020-08-10,2311.023432585779,2311.023432585779,2273.7391782793893,2297.546630859375,684596,HEROMOTOCO.NS
2020-08-11,2316.9751815946856,2359.4884876789915,2299.119593039277,2306.64453125,1617202,HEROMOTOCO.NS
2020-08-12,2313.5740798697166,2377.344037969764,2300.2249434910063,2358.63818359375,1798834,HEROMOTOCO.NS
2020-08-13,2372.242548568749,2397.7505329619617,2335.085959486205,2388.9501953125,1299029,HEROMOTOCO.NS
2020-08-14,2381.1703984939522,2417.731843641333,2343.3761089224577,2383.976318359375,2158769,HEROMOTOCO.NS
2020-08-17,2391.628800035283,2494.7661312308983,2389.24801316718,2488.899169921875,2723654,HEROMOTOCO.NS
2020-08-18,2488.729005608768,2520.1888529635767,2470.278271785147,2486.3056640625,1530968,HEROMOTOCO.NS
2020-08-19,2504.84164183686,2549.7782930287312,2484.010120174182,2493.873291015625,2016727,HEROMOTOCO.NS
2020-08-20,2475.9751757126146,2520.9541746826512,2459.5224417000836,2513.429443359375,1185217,HEROMOTOCO.NS
2020-08-21,2532.6876755563476,2593.0991255058043,2514.2794969073225,2579.23974609375,2012976,HEROMOTOCO.NS
2020-08-24,2582.258270986737,2614.993517424995,2551.691244725577,2563.594970703125,1706107,HEROMOTOCO.NS
2020-08-25,2588.2101420442586,2595.819982515299,2514.9597967807185,2525.077880859375,1323587,HEROMOTOCO.NS
2020-08-26,2644.3279924538283,2704.9945713916854,2610.3173430332,2687.47900390625,4651022,HEROMOTOCO.NS
2020-08-27,2685.990821851128,2695.343749689166,2642.202114245768,2671.32373046875,1431518,HEROMOTOCO.NS
2020-08-28,2652.0226400420024,2690.2420614396756,2593.864311634638,2601.21923828125,1838010,HEROMOTOCO.NS
2020-08-31,2610.3173555998437,2626.3873044946426,2521.974776338274,2555.94287109375,1808588,HEROMOTOCO.NS
2020-09-01,2576.3492474731024,2613.9735283805335,2529.9671828262444,2547.0576171875,1357833,HEROMOTOCO.NS
2020-09-02,2580.515521990467,2584.6393963496766,2445.493199551314,2502.80126953125,2809547,HEROMOTOCO.NS
2020-09-03,2529.541680617837,2556.0273869458,2492.08741690557,2500.97265625,1512714,HEROMOTOCO.NS
2020-09-04,2481.7993967316474,2530.817156490274,2438.223257215395,2478.69580078125,1508195,HEROMOTOCO.NS
2020-09-07,2491.279345914965,2495.4455662241744,2424.958598822348,2431.88818359375,1476038,HEROMOTOCO.NS
2020-09-08,2441.114295707748,2468.492826229084,2424.9592376727614,2434.482177734375,1263479,HEROMOTOCO.NS
2020-09-09,2420.7079213039933,2482.777355183583,2406.4234073326074,2469.173095703125,1995585,HEROMOTOCO.NS
2020-09-10,2482.7770175392116,2514.57688671636,2455.781068803982,2507.22216796875,1629594,HEROMOTOCO.NS
2020-09-11,2507.562428878477,2557.345555376634,2507.222405439312,2544.208984375,1525239,HEROMOTOCO.NS
2020-09-14,2563.509858141584,2583.9588003323893,2513.3867106885627,2575.031005859375,1537220,HEROMOTOCO.NS
2020-09-15,2575.031266504,2594.7574014384372,2555.0925650129743,2582.385986328125,915275,HEROMOTOCO.NS
2020-09-16,2578.8578465186074,2640.0770238840346,2571.7580394430993,2598.583984375,1603512,HEROMOTOCO.NS
2020-09-17,2587.1899918561003,2634.1246437987484,2576.349097986367,2602.664794921875,914287,HEROMOTOCO.NS
2020-09-18,2618.8199457637816,2654.403669943765,2614.6537243384223,2646.5810546875,1362732,HEROMOTOCO.NS
2020-09-21,2654.530747886048,2656.6138583013467,2578.899620272754,2597.860595703125,826132,HEROMOTOCO.NS
2020-09-22,2584.8089686924823,2595.012161989953,2516.78768004268,2550.92578125,1099375,HEROMOTOCO.NS
2020-09-23,2551.2235577558235,2587.359868772195,2486.985909243937,2514.0244140625,1256820,HEROMOTOCO.NS
2020-09-24,2475.422722347606,2507.4351635277017,2465.772117406014,2481.33203125,1020064,HEROMOTOCO.NS
2020-09-25,2495.1486122126103,2563.679940456394,2487.1136384825163,2552.4990234375,1263899,HEROMOTOCO.NS
2020-09-28,2590.7613767764396,2632.2118582722883,2544.4218641297985,2626.387451171875,1422073,HEROMOTOCO.NS
2020-09-29,2640.076414144385,2739.600109212205,2639.651281066423,2699.552490234375,3394236,HEROMOTOCO.NS
2020-09-30,2719.1509292943224,2719.1509292943224,2665.5841661468735,2676.04248046875,1175373,HEROMOTOCO.NS
2020-10-01,2691.092437222171,2720.001487100703,2645.7732086898045,2679.5712890625,1459005,HEROMOTOCO.NS
2020-10-05,2742.1086234648856,2746.3599546640557,2630.8937577776824,2660.653076171875,1374983,HEROMOTOCO.NS
2020-10-06,2672.0465855103585,2702.060815655251,2650.2796882261223,2666.732421875,849216,HEROMOTOCO.NS
2020-10-07,2669.8357904814106,2763.322514940123,2668.1778129564545,2749.463134765625,2071160,HEROMOTOCO.NS
2020-10-08,2763.364971390171,2799.756403914919,2751.163569174999,2788.150146484375,1414044,HEROMOTOCO.NS
2020-10-09,2805.878569494674,2839.8892188218824,2777.8623386282925,2829.17578125,1358012,HEROMOTOCO.NS
2020-10-12,2849.071815353502,2853.1105795070544,2783.5587679352907,2792.869140625,1438726,HEROMOTOCO.NS
2020-10-13,2791.8490207756204,2808.429211396947,2768.6367123888604,2795.7177734375,847392,HEROMOTOCO.NS
2020-10-14,2808.4294052143655,2833.8948377168867,2780.3706191495535,2815.0615234375,1188612,HEROMOTOCO.NS
2020-10-15,2816.0816997072566,2873.517223958227,2797.4609526614804,2818.037353515625,1817305,HEROMOTOCO.NS
2020-10-16,2818.632460471644,2886.5686469979214,2806.72873364009,2845.373291015625,1461910,HEROMOTOCO.NS
2020-10-19,2850.134608623259,2855.618783617996,2746.827274334265,2762.259521484375,1056638,HEROMOTOCO.NS
2020-10-20,2762.514973445108,2799.5015543453424,2746.7424934063783,2752.822021484375,1198126,HEROMOTOCO.NS
2020-10-21,2763.3650924429053,2788.873077911609,2663.1611398262075,2702.443603515625,2045833,HEROMOTOCO.NS
2020-10-22,2701.210524799103,2701.210524799103,2603.8550478886345,2620.09521484375,1640304,HEROMOTOCO.NS
2020-10-23,2635.8249768242786,2680.8465264437796,2627.2372059627596,2645.220458984375,1707899,HEROMOTOCO.NS
2020-10-26,2652.8307162180163,2652.8307162180163,2444.515483694486,2464.029052734375,4182675,HEROMOTOCO.NS
2020-10-27,2487.0288778384665,2532.0078811764974,2427.977925999518,2475.932861328125,3089586,HEROMOTOCO.NS
2020-10-28,2546.54723067113,2580.557878159225,2491.5776047023032,2505.05419921875,5321192,HEROMOTOCO.NS
2020-10-29,2495.5315723432373,2518.78643851286,2453.0182576525517,2460.670654296875,2345545,HEROMOTOCO.NS
2020-10-30,2477.5904379480503,2490.0044067041968,2369.6917471349143,2380.5751953125,3110768,HEROMOTOCO.NS
2020-11-02,2455.5686449607233,2455.5686449607233,2390.948417461757,2411.05712890625,2671709,HEROMOTOCO.NS
2020-11-03,2431.761496194601,2507.817771403081,2420.7080348482623,2497.572021484375,2352020,HEROMOTOCO.NS
2020-11-04,2499.782634231279,2532.0927499118197,2474.3597578217154,2523.590087890625,1868196,HEROMOTOCO.NS
2020-11-05,2542.295519640121,2547.3120063608,2488.558746159943,2503.48095703125,1195194,HEROMOTOCO.NS
2020-11-06,2502.333393260908,2536.344040807777,2487.1986135856473,2504.41650390625,1182126,HEROMOTOCO.NS
2020-11-09,2525.2901275704494,2541.4451822586107,2491.279486121689,2511.8984375,1175877,HEROMOTOCO.NS
2020-11-10,2539.744667249047,2539.744667249047,2485.285085746445,2509.34765625,1352612,HEROMOTOCO.NS
2020-11-11,2533.793145154277,2614.568429983021,2511.0059706541083,2601.94189453125,2829916,HEROMOTOCO.NS
2020-11-12,2601.8143134065226,2635.824958026216,2582.258192750199,2623.751220703125,2093558,HEROMOTOCO.NS
2020-11-13,2626.471927299478,2665.499057429503,2611.2522474654666,2660.3974609375,1274593,HEROMOTOCO.NS
2020-11-14,2684.247796607916,2684.247796607916,2634.1246464184387,2649.17431640625,199281,HEROMOTOCO.NS
2020-11-17,2675.2773761898466,2676.6378850864658,2551.6487589404333,2577.411865234375,1933560,HEROMOTOCO.NS
2020-11-18,2586.382490414243,2592.4192562731087,2502.928732947899,2536.34423828125,1956934,HEROMOTOCO.NS
2020-11-19,2575.456288493914,2667.0724704302693,2529.669371146671,2541.0205078125,4282399,HEROMOTOCO.NS
2020-11-20,2549.9480667976395,2566.9108341945816,2521.5916089630055,2549.650390625,1531471,HEROMOTOCO.NS
2020-11-23,2571.715035028323,2613.7180990647216,2535.493614642485,2601.601806640625,1653325,HEROMOTOCO.NS
2020-11-24,2598.413454939191,2644.030152617913,2586.212052180784,2613.845703125,1517541,HEROMOTOCO.NS
2020-11-25,2618.3946114198175,2631.4462798685568,2551.6487185812216,2558.23828125,1110258,HEROMOTOCO.NS
2020-11-26,2557.6004178694907,2593.013917749344,2530.4770124292077,2571.67236328125,859782,HEROMOTOCO.NS
2020-11-27,2592.46158373155,2651.5976380882466,2578.007058666468,2643.35009765625,3266924,HEROMOTOCO.NS
2020-12-01,2652.830378134796,2661.2479299546894,2614.6109563513264,2644.540283203125,1503427,HEROMOTOCO.NS
2020-12-02,2646.8785788894343,2701.3807232489103,2628.1727232082367,2658.10205078125,1748207,HEROMOTOCO.NS
2020-12-03,2683.4399672307204,2692.7928948731596,2657.506849676685,2669.708251953125,974736,HEROMOTOCO.NS
2020-12-04,2679.188464789962,2722.552035625978,2678.338198695138,2704.228759765625,1089915,HEROMOTOCO.NS
2020-12-07,2703.761286013544,2736.113955000572,2666.094661097539,2698.787353515625,991744,HEROMOTOCO.NS
2020-12-08,2699.5950037619673,2724.9329763378,2682.2920047198004,2693.6005859375,644753,HEROMOTOCO.NS
2020-12-09,2699.5524002872717,2724.2526728107746,2683.567355571606,2712.944091796875,669455,HEROMOTOCO.NS
2020-12-10,2703.8462798382097,2727.441164827364,2691.9425540779157,2716.005126953125,559968,HEROMOTOCO.NS
2020-12-11,2720.851653971656,2754.4371665753683,2694.4934035738056,2708.352783203125,1276394,HEROMOTOCO.NS
2020-12-14,2732.7551927273353,2732.7551927273353,2640.076189613683,2647.430908203125,1421591,HEROMOTOCO.NS
2020-12-15,2620.987713213875,2665.584127027955,2619.754868930393,2646.32568359375,1058918,HEROMOTOCO.NS
