Date,Open,High,Low,Close,Volume,Stock
,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,
2020-04-15,9.61776636453793,10.15891966800318,9.61776636453793,9.912940979003906,131130,ELECON.NS
2020-04-16,9.839147800099756,10.823062580109733,9.839147800099756,10.773866653442383,162030,ELECON.NS
2020-04-17,10.946051583888154,11.782379495968357,10.823062240248962,11.241226196289062,144072,ELECON.NS
2020-04-20,11.6839869878588,12.61870575922067,11.265823055363335,11.65938949584961,370256,ELECON.NS
2020-04-21,11.265824020062913,11.413411799758615,10.724670704513846,11.06904125213623,181422,ELECON.NS
2020-04-22,10.577081712376701,11.265821729236745,10.478689879253526,10.798462867736816,92110,ELECON.NS
2020-04-23,11.265823049434402,11.265823049434402,10.478691107210278,10.700072288513184,149390,ELECON.NS
2020-04-24,10.503290184001498,10.626279528220874,10.331104914427526,10.429496765136719,66246,ELECON.NS
2020-04-27,10.454092657656698,10.798463144066083,10.429495167913494,10.478690147399902,140230,ELECON.NS
2020-04-28,10.823061948813,10.823061948813,10.232712739907702,10.527887344360352,140208,ELECON.NS
2020-04-29,9.986734368043946,10.724670432825544,9.986734368043946,10.503290176391602,232892,ELECON.NS
2020-04-30,10.577082632295193,11.26582270905689,10.478690790614603,10.724669456481934,212974,ELECON.NS
2020-05-04,10.478691426459777,10.527887350285273,9.839147231730948,10.232712745666504,276628,ELECON.NS
2020-05-05,10.355702751455896,10.749269229013777,9.839147863933112,10.035930633544922,158346,ELECON.NS
2020-05-06,9.912940665067536,10.158919346276825,9.716157907766945,9.78995132446289,215888,ELECON.NS
2020-05-07,9.912940671774605,10.134321860346432,9.347189892277292,9.494776725769043,243592,ELECON.NS
2020-05-08,9.519375467549537,9.814550082499569,9.445582048395588,9.617766380310059,134654,ELECON.NS
2020-05-11,9.617766696431817,9.814550405089316,9.593169202016762,9.666962623596191,92190,ELECON.NS
2020-05-12,9.716158599853514,9.789952021805801,9.002819998201447,9.224201202392578,259016,ELECON.NS
2020-05-13,9.371787083223328,9.839146938117583,9.347189591211704,9.814549446105957,284400,ELECON.NS
2020-05-14,9.912940352486629,9.912940352486629,9.642364187022066,9.814549446105957,282010,ELECON.NS
2020-05-15,9.814548801252506,10.060527458543707,9.691559472606906,9.863743782043457,161914,ELECON.NS
2020-05-18,9.83914726515636,9.962136605970816,9.420983318720374,9.568571090698242,188864,ELECON.NS
2020-05-19,9.839145603696302,9.839145603696302,9.297992407826197,9.396384239196777,156460,ELECON.NS
2020-05-20,9.224200562426917,9.716157925756354,9.224200562426917,9.347189903259277,166174,ELECON.NS
2020-05-21,9.297993352108383,9.445581114152919,9.02741719586128,9.322591781616211,137956,ELECON.NS
2020-05-22,9.273396177069129,9.93753878307512,9.101210917981032,9.445581436157227,94174,ELECON.NS
2020-05-26,9.47018051147461,9.789952652766626,9.347191154182731,9.47018051147461,52960,ELECON.NS
2020-05-27,9.445581756940102,9.66696200757098,9.224200567975021,9.273396492004395,101604,ELECON.NS
2020-05-28,9.273396785822008,9.642364820231364,9.224200860233914,9.543972969055176,118518,ELECON.NS
2020-05-29,9.420983002727068,9.789951012794715,9.347189588380374,9.51937484741211,117056,ELECON.NS
2020-06-01,9.49477759958294,10.454094920568856,9.470180104515318,10.158920288085938,228226,ELECON.NS
2020-06-02,10.306507094771515,10.626279191955968,9.839147226193637,10.527887344360352,302046,ELECON.NS
2020-06-03,10.700072924150513,11.192030299973526,10.306507398825795,10.650876998901367,317918,ELECON.NS
2020-06-04,10.527887350285273,10.798464462158394,10.085125912524221,10.232712745666504,199782,ELECON.NS
2020-06-05,10.478691689362588,11.75778104924588,10.331104852517457,11.388813018798828,451950,ELECON.NS
2020-06-08,12.225139905051781,12.2497373963527,11.364214572841572,11.462605476379395,381078,ELECON.NS
2020-06-09,11.757780730156195,11.757780730156195,10.675475099884302,10.970648765563965,237846,ELECON.NS
2020-06-10,10.921455042041147,11.315020600642827,10.921455042041147,11.019845962524414,161214,ELECON.NS
2020-06-11,10.946051904890272,11.733183914931255,10.946051904890272,11.06904125213623,309518,ELECON.NS
2020-06-12,10.404898284208862,11.56099830208412,10.404898284208862,11.241226196289062,246244,ELECON.NS
2020-06-15,10.97064877050751,11.536400486094932,10.921453785094865,11.118236541748047,96664,ELECON.NS
2020-06-16,11.290422412090264,12.17594533375708,11.069041212506436,11.511802673339844,502836,ELECON.NS
2020-06-17,11.511802039319905,12.052955323127147,11.364215206615292,11.782379150390625,173016,ELECON.NS
2020-06-18,11.683985934533682,14.11917495727539,11.683985934533682,14.11917495727539,1373838,ELECON.NS
2020-06-19,14.955503866360488,15.053895715733828,13.18445714597988,13.381240844726562,723664,ELECON.NS
2020-06-22,13.430436168179211,13.774806711295291,12.594109180851113,13.135262489318848,240342,ELECON.NS
2020-06-23,13.159858701070865,13.504229210638156,13.11066277994209,13.307445526123047,239244,ELECON.NS
2020-06-24,13.332045618711348,13.627220243965903,12.544913597477292,12.667902946472168,250312,ELECON.NS
2020-06-25,12.913881633845172,12.913881633845172,12.298934889376355,12.74169635772705,128440,ELECON.NS
2020-06-26,13.159859661924983,13.504230196636147,12.249738338760524,12.938478469848633,515878,ELECON.NS
2020-06-29,13.774807001027671,14.168372540009043,13.23365368117759,13.479632377624512,974022,ELECON.NS
2020-06-30,13.774806731142844,13.774806731142844,12.741696038640283,12.840087890625,220966,ELECON.NS
2020-07-01,13.03687002225115,13.03687002225115,12.397325830455527,12.520315170288086,230340,ELECON.NS
2020-07-02,12.766293522700387,12.790891014702686,12.372727082324417,12.471118927001953,200864,ELECON.NS
2020-07-03,12.520315169874085,12.667902002334595,12.200542135652649,12.298933982849121,225010,ELECON.NS
2020-07-06,12.643305937032519,14.266765030710706,12.12675008843724,13.725611686706543,1940224,ELECON.NS
2020-07-07,13.996187805944967,15.17688532771457,13.799404103704838,14.463546752929688,1368248,ELECON.NS
2020-07-08,14.709523796697274,15.250677040645053,13.627218247135845,13.774805068969727,618678,ELECON.NS
2020-07-09,13.824003239286746,14.217568787130825,13.455035186307567,13.602622032165527,268928,ELECON.NS
2020-07-10,13.33204491790003,13.651817020810734,13.13526215751915,13.23365306854248,281284,ELECON.NS
2020-07-13,13.332045247648116,13.52882801289612,12.987674704713427,13.061468124389648,160560,ELECON.NS
2020-07-14,13.036870658101833,13.036870658101833,12.594109200776543,12.692500114440918,157660,ELECON.NS
2020-07-15,12.815488500436363,13.184456510295385,12.54491233520675,12.618705749511719,174244,ELECON.NS
2020-07-16,12.69249917002515,12.790891014702686,12.052954994623684,12.471118927001953,219230,ELECON.NS
2020-07-17,12.446520499585866,13.086065613471563,12.348129593219417,12.7662935256958,178172,ELECON.NS
2020-07-20,13.036870656260191,13.061468150089249,12.692500112647924,12.840087890625,141540,ELECON.NS
2020-07-21,12.790892601013184,12.963077881385988,12.692500744133213,12.790892601013184,135782,ELECON.NS
2020-07-22,12.790892311997617,12.790892311997617,12.24973898805394,12.446521759033203,150454,ELECON.NS
2020-07-23,12.618706074166079,12.692499490369608,12.348129901975076,12.594108581542969,128548,ELECON.NS
2020-07-24,12.594109551778045,12.594109551778045,12.298934925889835,12.37272834777832,124728,ELECON.NS
2020-07-27,12.471119251014812,12.54491266727311,11.462606101037437,12.003759384155273,179390,ELECON.NS
2020-07-28,12.10215186187968,12.495717394650464,12.077553429622602,12.175945281982422,102898,ELECON.NS
2020-07-29,12.274336172961437,13.750208212756359,12.05295499165853,13.282848358154297,999970,ELECON.NS
2020-07-30,13.282848364538633,13.578022960306328,12.64330418898711,12.7662935256958,280900,ELECON.NS
2020-07-31,12.741695754029104,12.790891678922574,11.929966277456632,12.126749038696289,287250,ELECON.NS
2020-08-03,12.126749045656856,13.036870372538663,11.806976941167092,12.052955627441406,264364,ELECON.NS
2020-08-04,12.077553088657883,13.012272844685095,12.077553088657883,12.569510459899902,1225306,ELECON.NS
2020-08-05,12.643304824829102,13.012272853510874,12.520315481935178,12.643304824829102,159632,ELECON.NS
2020-08-06,12.69249949538631,12.741695418986172,12.372727399488499,12.520315170288086,164502,ELECON.NS
2020-08-07,12.544912036452443,13.45503329343053,12.49571611530933,13.086065292358398,549346,ELECON.NS
2020-08-10,13.15985997618077,13.479632087000558,12.987674704713427,13.061468124389648,341226,ELECON.NS
2020-08-11,13.282848038596706,13.528826705978126,12.96307595866769,13.086065292358398,389110,ELECON.NS
2020-08-12,13.036870639062228,13.086066564989688,12.544913256456105,12.987674713134766,286298,ELECON.NS
2020-08-13,12.987675009071182,13.430436475838581,12.987675009071182,13.184457778930664,217656,ELECON.NS
2020-08-14,13.307444916419817,14.119175232018458,13.282847426149479,13.504228591918945,753708,ELECON.NS
2020-08-17,13.52882859768843,13.97159007321865,13.504231102844527,13.67641544342041,277604,ELECON.NS
2020-08-18,13.77480662597038,14.660329533734782,13.701013206712386,14.16837215423584,900038,ELECON.NS
2020-08-19,14.70952447854868,15.693439171941021,14.26676305418896,15.422863006591797,1384532,ELECON.NS
2020-08-20,15.472059245286363,16.603560790489766,15.250678059412824,15.545852661132812,1651160,ELECON.NS
2020-08-21,15.693439824103523,16.11160377383948,15.250678381344242,15.299874305725098,374534,ELECON.NS
2020-08-24,15.644244179096574,16.20999591207826,15.447461416393228,15.791831016540527,658158,ELECON.NS
2020-08-25,15.742635754842293,15.890222589710255,14.906307855032612,15.226080894470215,439476,ELECON.NS
2020-08-26,15.226080540146793,17.439888641654356,14.807916599972971,16.505168914794922,1505312,ELECON.NS
2020-08-27,17.070924229204504,18.10403414404502,16.357585537210444,16.529769897460938,1350756,ELECON.NS
2020-08-28,16.554367769742797,16.972530821934612,15.8656266378954,16.062410354614258,302088,ELECON.NS
2020-08-31,16.234592083507934,16.234592083507934,13.77480540418855,14.709524154663086,461178,ELECON.NS
2020-09-01,15.004700366402961,15.152287207787978,13.996188094158759,14.660329818725586,201148,ELECON.NS
2020-09-02,14.68492667548399,15.201481503239375,14.488143928640707,14.857111930847168,142902,ELECON.NS
2020-09-03,15.004700025041034,15.250678713976132,14.611134498078568,14.9063081741333,309932,ELECON.NS
2020-09-04,14.611133250490802,15.103090586354678,14.611133250490802,14.709524154663086,139682,ELECON.NS
2020-09-07,15.103088899762637,15.103088899762637,14.02078250639176,14.24216365814209,166936,ELECON.NS
2020-09-08,14.611134554748695,15.447461537371234,13.897795978736491,14.094578742980957,531166,ELECON.NS
2020-09-09,14.11917719125908,14.11917719125908,13.332045195038901,13.946991920471191,364946,ELECON.NS
2020-09-10,14.168369902784404,14.488142899311976,13.651815111728318,13.75020694732666,199334,ELECON.NS
2020-09-11,14.069981283264399,14.09457877697895,13.381241137580318,13.651817321777344,216680,ELECON.NS
2020-09-14,14.0945790692368,14.512743039394685,13.651817604854322,14.069981575012207,366554,ELECON.NS
2020-09-15,14.217567443847656,14.414350199177559,13.824001933187853,14.217567443847656,150622,ELECON.NS
2020-09-16,14.020785357501056,14.340557467461426,13.479632050772764,13.651817321777344,394684,ELECON.NS
2020-09-17,13.651816667136499,14.980101907380755,13.479631404388659,14.512742042541504,1943604,ELECON.NS
2020-09-18,14.463546769602052,14.611134546452275,14.02078531571985,14.16837215423584,388420,ELECON.NS
2020-09-21,14.242164863618964,14.242164863618964,12.741694466792229,12.8892822265625,481304,ELECON.NS
2020-09-22,13.135261532739888,13.23365243908325,12.12674840896475,12.471118927001953,426432,ELECON.NS
2020-09-23,12.889283816617358,13.65181738532907,12.348130507369898,12.840087890625,1051946,ELECON.NS
2020-09-24,12.741695755590031,12.938478516853795,11.929966278918117,12.274336814880371,512590,ELECON.NS
2020-09-25,12.495716421936176,12.86468443206225,12.298933670869106,12.7662935256958,190856,ELECON.NS
2020-09-28,13.03687031929017,13.03687031929017,12.840087558741313,12.938478469848633,119134,ELECON.NS
2020-09-29,12.766294165975138,13.012272851729309,12.323531780950256,12.49571704864502,205960,ELECON.NS
2020-09-30,12.520315798064985,12.741696057863225,12.446521439797994,12.544913291931152,94314,ELECON.NS
2020-10-01,12.54491427362299,13.135263555950738,12.249739632459114,12.323533058166504,271498,ELECON.NS
2020-10-05,12.397325192349053,12.717097271787779,12.348129271281369,12.42192268371582,142442,ELECON.NS
2020-10-06,12.495718037557488,12.766295176301112,12.12674997972606,12.200543403625488,348182,ELECON.NS
2020-10-07,12.372728048367813,12.544913320830373,12.126749355802511,12.175945281982422,319550,ELECON.NS
2020-10-08,12.34813023154979,12.446521143002508,12.028358127243571,12.126749038696289,186810,ELECON.NS
2020-10-09,12.2497383959118,12.298934320862093,11.880770366285937,11.979162216186523,234770,ELECON.NS
2020-10-12,12.102151579906053,12.102151579906053,11.560998281204123,11.610194206237793,370440,ELECON.NS
2020-10-13,11.560999572917979,11.782380791137374,11.38881428522893,11.438010215759277,120274,ELECON.NS
2020-10-14,11.511803938504485,12.052957311589667,11.265825217859799,11.560999870300293,199934,ELECON.NS
2020-10-15,11.610193902548101,11.733183242748114,11.069040618001202,11.118236541748047,253298,ELECON.NS
2020-10-16,11.265822085414317,11.265822085414317,11.093636841172023,11.216626167297363,110206,ELECON.NS
2020-10-19,11.315019287909575,11.536400475398006,11.315019287909575,11.487204551696777,124582,ELECON.NS
2020-10-20,11.708584785698458,12.520315179882749,11.48720453683072,11.92996597290039,427908,ELECON.NS
2020-10-21,12.028357830454445,12.028357830454445,11.610193886679111,11.782379150390625,194920,ELECON.NS
2020-10-22,11.806976968038253,11.905368818105595,11.511802356170453,11.610194206237793,144198,ELECON.NS
2020-10-23,11.782379140083375,11.856172556371126,11.659389800159056,11.708584785461426,100740,ELECON.NS
2020-10-26,11.683988622997118,11.757782047686028,11.265824631980886,11.315020561218262,229134,ELECON.NS
2020-10-27,11.315019613972924,11.560998301233203,11.01984500159374,11.09363842010498,250832,ELECON.NS
2020-10-28,11.167433095820048,11.511802704816873,11.019845316249192,11.142834663391113,89302,ELECON.NS
2020-10-29,10.995247206723164,11.142834039698965,10.995247206723164,11.044443130493164,62902,ELECON.NS
2020-10-30,11.069040618001202,11.315019298401229,11.069040618001202,11.118236541748047,72970,ELECON.NS
2020-11-02,11.069041891933201,11.192031246288014,10.946052537578387,11.019845962524414,51512,ELECON.NS
2020-11-03,10.94605096486664,11.069040301550533,10.92145347286353,10.995246887207031,55092,ELECON.NS
2020-11-04,10.995248175934236,10.995248175934236,10.552486699644016,10.823062896728516,231608,ELECON.NS
2020-11-05,10.921453174678799,11.659389174634553,10.921453174678799,11.536399841308594,242072,ELECON.NS
2020-11-06,11.659390334212397,13.774806702472727,11.48720506276464,13.20905590057373,3313652,ELECON.NS
2020-11-09,13.209055280462701,13.578023299814541,12.372727394598186,12.594108581542969,1094112,ELECON.NS
2020-11-10,12.717098528035097,13.233653404437828,11.831574676343532,12.987674713134766,566846,ELECON.NS
2020-11-11,12.987674730267834,13.258251854058685,12.717098544811224,12.840087890625,222856,ELECON.NS
2020-11-12,12.667902282605388,13.578023605139025,12.667902282605388,13.381240844726562,575700,ELECON.NS
2020-11-13,13.381241487124408,13.381241487124408,13.086066863168053,13.184457778930664,126404,ELECON.NS
2020-11-14,13.405838012695312,13.528827352261326,13.135261840983764,13.405838012695312,96058,ELECON.NS
2020-11-17,13.405837987242235,14.660328873100031,13.332044571309574,14.291360855102539,1199718,ELECON.NS
2020-11-18,14.512742632163057,15.718038582032325,14.414350781357072,15.34907054901123,1599220,ELECON.NS
2020-11-19,15.226081492077613,15.988615066047728,15.226081492077613,15.619647026062012,1149530,ELECON.NS
2020-11-20,15.47205955979535,15.988614419554981,15.29987429376407,15.81643009185791,748546,ELECON.NS
2020-11-23,16.25919025475126,16.505168932967372,15.939419099071346,16.20999526977539,1106184,ELECON.NS
2020-11-24,16.505172911957896,17.513685360437776,16.455977915122325,17.070924758911133,1569306,ELECON.NS
2020-11-25,17.243108589454998,17.415294826374268,16.357585537210444,16.529769897460938,862010,ELECON.NS
2020-11-26,16.947930978116574,17.046322822842306,16.55436547588199,16.67735481262207,272008,ELECON.NS
2020-11-27,16.726548868242585,18.005637148676193,16.701951377593524,17.636669158935547,1521664,ELECON.NS
2020-12-01,17.710466137460163,21.15416788641075,17.710466137460163,20.21944808959961,7046078,ELECON.NS
2020-12-02,20.981983549630627,21.473940942337855,20.02266625851783,20.21944808959961,1598252,ELECON.NS
2020-12-03,20.21944751823073,20.21944751823073,18.94035908400432,19.235532760620117,1172276,ELECON.NS
2020-12-04,19.579903316150645,20.14565505287851,19.18633778813792,19.383121490478516,831288,ELECON.NS
2020-12-07,19.358518600463867,20.09645453506861,19.186334299723345,19.358518600463867,501422,ELECON.NS
2020-12-08,19.604500810949755,19.899676364478324,18.694380410074064,19.08794593811035,637304,ELECON.NS
2020-12-09,19.43231882388538,19.43231882388538,18.66978516942109,18.768177032470703,676800,ELECON.NS
2020-12-10,18.42380301789531,18.59598733865378,17.90724817895155,18.153226852416992,451354,ELECON.NS
2020-12-11,18.86656691947462,19.53071058405971,18.202425131558215,19.2109375,711504,ELECON.NS
2020-12-14,19.579904340444266,19.579904340444266,18.57139203569394,18.718978881835938,363568,ELECON.NS
2020-12-15,18.645184488776387,19.18633682813331,18.645184488776387,18.86656379699707,335674,ELECON.NS
2020-12-16,18.866564133016492,19.08794532184842,18.325411784021476,18.694379806518555,503378,ELECON.NS
2020-12-17,19.28472869208916,19.60449984685066,18.202422135713086,18.57139015197754,723536,ELECON.NS
2020-12-18,18.6205864140494,18.7927726261179,18.227020878371913,18.472999572753906,336300,ELECON.NS
2020-12-21,18.399209691782303,18.817372780685584,14.783321247139497,16.8249454498291,642126,ELECON.NS
2020-12-22,16.578964775186165,17.93184762680617,16.357583569587362,17.267704010009766,570342,ELECON.NS
2020-12-23,17.562878908041892,18.079433783670204,17.292302723347873,17.907249450683594,365702,ELECON.NS
2020-12-24,18.17782497239865,19.432315875076217,17.858051935179397,18.399206161499023,1063828,ELECON.NS
2020-12-28,18.399207373703018,19.260132817294256,18.325413013584928,18.743576049804688,483618,ELECON.NS
2020-12-29,18.91576179603603,21.941298582579,18.00563950935095,20.981983184814453,7486922,ELECON.NS
2020-12-30,20.39163301309607,20.93278536017391,19.72748944895319,20.465425491333008,1701810,ELECON.NS
2020-12-31,20.4900223596744,21.277153291465986,20.4900223596744,20.957380294799805,989056,ELECON.NS
2021-01-01,20.95738412911687,21.350951543687067,20.219448041800522,20.809797286987305,878718,ELECON.NS
2021-01-04,20.834392867077064,24.302693660149593,20.785197883109824,23.90912628173828,4210844,ELECON.NS
2021-01-05,25.360402297563624,27.918581022054756,25.360402297563624,27.475818634033203,15762024,ELECON.NS
2021-01-06,27.475815716905757,27.500415084370687,24.99143161307658,26.07373809814453,2666810,ELECON.NS
2021-01-07,26.12293402197743,26.983859367591897,25.630976681626304,25.99994468688965,863202,ELECON.NS
2021-01-08,26.491906450689328,26.491906450689328,24.474881769127204,24.647066116333008,1542148,ELECON.NS
2021-01-11,24.991435144487276,24.991435144487276,23.613954821878092,24.179706573486328,668178,ELECON.NS
2021-01-12,24.450281805207528,24.84384732814143,23.613953896055218,23.958324432373047,516274,ELECON.NS
2021-01-13,24.228899307530387,25.040629679668285,23.638550116581765,23.90912628173828,608638,ELECON.NS
2021-01-14,24.32729181285633,24.40108429081138,23.613953265947163,23.85993194580078,458100,ELECON.NS
2021-01-15,24.0075217412677,24.05671860931109,23.121998759841535,23.343379974365234,316416,ELECON.NS
2021-01-18,23.36797297301864,23.417167954926114,21.744514173384687,22.21187400817871,507664,ELECON.NS
2021-01-19,22.310264621003906,25.23741116968804,22.310264621003906,24.37648582458496,1366212,ELECON.NS
2021-01-20,24.35188930501503,24.35188930501503,23.22038775304498,23.41716957092285,461622,ELECON.NS
2021-01-21,23.736942605873974,25.286609039619112,23.58935577329548,23.85993194580078,826632,ELECON.NS
2021-01-22,24.007520077801473,24.08131443641908,22.654637265380945,23.613954544067383,686334,ELECON.NS
2021-01-25,24.327289474656784,24.327289474656784,22.630036371463387,22.70383071899414,672726,ELECON.NS
2021-01-27,22.703831974936048,24.302693328757787,22.236472126946797,22.90061378479004,1291628,ELECON.NS
2021-01-28,22.87601631541518,23.982920330677203,22.70383199704175,23.195789337158203,1018822,ELECON.NS
2021-01-29,23.171188960144498,23.982919286668256,22.310263652417945,22.531644821166992,1206894,ELECON.NS
2021-02-01,22.211873724212207,23.121994014542874,22.211873724212207,22.826820373535156,559250,ELECON.NS
2021-02-02,22.8760210199559,23.712349045481577,22.8760210199559,23.121999740600586,531832,ELECON.NS
2021-02-03,23.417170196254048,24.22890061209832,23.023604673320147,23.958324432373047,807808,ELECON.NS
2021-02-04,24.327289904051757,24.573268564605023,24.00751689466521,24.302692413330078,451872,ELECON.NS
2021-02-05,24.52407200261868,24.622463843361707,23.244983702964152,23.687746047973633,308686,ELECON.NS
