Date,Open,High,Low,Close,Volume,Stock
,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,
2020-01-01,280.7865295410156,283.72808837890625,276.90899658203125,278.736328125,20523321,SAMMAANCAP.NS
2020-01-02,279.8951416015625,292.90936279296875,276.5970153808594,289.8340759277344,34917493,SAMMAANCAP.NS
2020-01-03,290.14605712890625,299.32733154296875,286.1794128417969,293.8007507324219,42677854,SAMMAANCAP.NS
2020-01-06,290.5917663574219,291.6168518066406,268.4853820800781,271.33782958984375,35212039,SAMMAANCAP.NS
2020-01-07,276.55242919921875,282.92584228515625,270.58013916015625,274.72509765625,36242155,SAMMAANCAP.NS
2020-01-08,267.4157409667969,279.0037536621094,265.0535583496094,276.4187316894531,25858243,SAMMAANCAP.NS
2020-01-09,285.2434387207031,296.6531982421875,282.56927490234375,287.6501770019531,38734743,SAMMAANCAP.NS
2020-01-10,287.9176025390625,292.10711669921875,278.736328125,279.9842834472656,29142602,SAMMAANCAP.NS
2020-01-13,281.6778869628906,284.35205078125,275.2153625488281,279.4494323730469,18319583,SAMMAANCAP.NS
2020-01-14,281.1876525878906,282.346435546875,272.89776611328125,273.9674072265625,18251907,SAMMAANCAP.NS
2020-01-15,274.54681396484375,282.07904052734375,268.8419494628906,277.6221008300781,25447261,SAMMAANCAP.NS
2020-01-16,278.4689025878906,280.3408203125,272.94232177734375,274.10113525390625,14387805,SAMMAANCAP.NS
2020-01-17,273.12060546875,277.2209777832031,270.2236022949219,271.5606689453125,12800614,SAMMAANCAP.NS
2020-01-20,273.34344482421875,274.4131164550781,260.7303466796875,262.4239807128906,17025775,SAMMAANCAP.NS
2020-01-21,260.99774169921875,272.58575439453125,259.8835144042969,268.4408264160156,18066381,SAMMAANCAP.NS
2020-01-22,272.14007568359375,272.719482421875,262.95880126953125,264.11761474609375,14158490,SAMMAANCAP.NS
2020-01-23,264.4295959472656,283.1041259765625,264.385009765625,278.2015075683594,34197951,SAMMAANCAP.NS
2020-01-24,285.1988830566406,290.94830322265625,282.2127380371094,287.56103515625,29922894,SAMMAANCAP.NS
