Date,Open,High,Low,Close,Volume,Stock
,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,
2020-04-27,100.39430087646052,100.79328620116321,99.64620624639748,99.99531555175781,78322,SWANENERGY.NS
2020-04-28,100.44416548278099,103.18717902248963,98.3993781373689,99.49658203125,114110,SWANENERGY.NS
2020-04-29,99.69607396436521,99.99531485832011,97.35204566175862,99.2970962524414,134252,SWANENERGY.NS
2020-04-30,99.7958167994789,102.33933372349168,99.74594078508183,99.89556121826172,138170,SWANENERGY.NS
2020-05-04,99.69607362378227,113.11190841672031,99.69607362378227,103.28693389892578,213120,SWANENERGY.NS
2020-05-05,106.52866742436403,108.47371021876494,101.49149438859156,103.03755950927734,151596,SWANENERGY.NS
2020-05-06,102.73831708736526,105.63095083804089,100.14492419745342,101.64111328125,117091,SWANENERGY.NS
2020-05-07,103.23705875611248,103.98515338477995,101.04265088935936,101.990234375,68275,SWANENERGY.NS
2020-05-08,102.53883290522663,104.533751774122,99.74594344476849,99.84568786621094,121907,SWANENERGY.NS
2020-05-11,101.04263874542147,101.09250714866522,99.3968292381543,99.79581451416016,78599,SWANENERGY.NS
2020-05-12,99.74594268577025,101.49149668277123,99.2472129723414,100.14492797851562,91315,SWANENERGY.NS
2020-05-13,100.74340669762259,102.13985148078012,100.04518811104974,100.34442138671875,63212,SWANENERGY.NS
2020-05-14,100.74340363931191,108.72307917509899,89.77134977760467,100.54391479492188,75152,SWANENERGY.NS
2020-05-15,101.74086115412894,101.99022600989886,100.2446720195094,100.29454803466797,57079,SWANENERGY.NS
2020-05-18,100.59377938065776,101.49149436634268,99.74594040918198,100.04518127441406,67623,SWANENERGY.NS
2020-05-19,101.34187894321207,101.34187894321207,99.74594533977796,100.09505462646484,71317,SWANENERGY.NS
2020-05-20,100.19479979070223,101.44162411666922,99.84569050143382,100.79328155517578,66269,SWANENERGY.NS
2020-05-21,101.2421318260568,101.34187624674027,99.19733695699392,100.14492797851562,69884,SWANENERGY.NS
2020-05-22,100.24466819340975,100.54390905291694,99.64619408440656,99.79581451416016,70785,SWANENERGY.NS
2020-05-26,101.74086616987628,101.74086616987628,99.8456916505919,100.34442138671875,56052,SWANENERGY.NS
2020-05-27,100.69352839092275,100.69352839092275,99.84568938078354,100.24467468261719,56433,SWANENERGY.NS
2020-05-28,100.39429512205626,104.73324220571945,99.84568938078354,100.24467468261719,106884,SWANENERGY.NS
2020-05-29,100.69352877650117,102.04010512659754,99.34696003641652,100.09505462646484,64248,SWANENERGY.NS
2020-06-01,103.63603833318568,103.63603833318568,99.64620053487255,100.24467468261719,91609,SWANENERGY.NS
2020-06-02,102.73832057720864,102.73832057720864,99.79581832312812,100.29454803466797,63861,SWANENERGY.NS
2020-06-03,101.24213374567185,102.13984876886732,100.19479828360852,100.39429473876953,75086,SWANENERGY.NS
2020-06-04,100.39429663287622,101.19225963854028,99.94543530780413,100.64366149902344,64796,SWANENERGY.NS
2020-06-05,101.59125331442172,104.53376354333983,99.89557512895274,101.34188842773438,90127,SWANENERGY.NS
2020-06-08,101.74086445733006,121.5903091430664,100.74340500186605,121.5903091430664,288567,SWANENERGY.NS
2020-06-09,122.68751277679088,123.63509621358256,107.72562097474321,108.92256927490234,217922,SWANENERGY.NS
2020-06-10,108.7230829782273,114.40859895235002,105.38159525273369,110.86762237548828,158547,SWANENERGY.NS
2020-06-11,111.21672953730915,117.7002160125783,109.72054035070857,115.60555267333984,190894,SWANENERGY.NS
2020-06-12,110.81773610634784,115.20655892056196,109.72053230529711,112.91239929199219,97180,SWANENERGY.NS
2020-06-15,113.71037710426343,115.50580715517752,110.91748760506634,114.05948638916016,84101,SWANENERGY.NS
2020-06-16,115.65540746590732,135.6544702832944,114.10935005442039,133.41018676757812,326694,SWANENERGY.NS
2020-06-17,130.81679458775238,139.644316390443,125.18115505000426,130.1185760498047,222948,SWANENERGY.NS
2020-06-18,128.12366585960817,133.50995612887039,127.22595842474296,130.6671905517578,96957,SWANENERGY.NS
2020-06-19,133.65957003484712,137.84889679790476,128.77202468128388,132.2132568359375,160075,SWANENERGY.NS
2020-06-22,135.90383306539283,136.05344587617185,130.76692362836087,132.16336059570312,101290,SWANENERGY.NS
2020-06-23,132.66210367838542,134.70689854600423,130.66718482607885,130.9165496826172,117304,SWANENERGY.NS
2020-06-24,133.60968397743022,133.60968397743022,129.81933520232118,132.11349487304688,94655,SWANENERGY.NS
2020-06-25,130.667178731484,134.15828656018778,129.9689602097477,131.31552124023438,88638,SWANENERGY.NS
2020-06-26,131.6646535813374,132.66211307816573,127.57507116634373,129.32061767578125,91537,SWANENERGY.NS
2020-06-29,131.56490587034955,145.52933928518678,129.37049794916575,135.35525512695312,297191,SWANENERGY.NS
2020-06-30,135.6544831137029,135.70435912944052,130.667185940405,132.46261596679688,104779,SWANENERGY.NS
2020-07-01,132.66209106445314,144.53185101905348,130.76692442296954,142.13795471191406,264102,SWANENERGY.NS
2020-07-02,141.78885815545368,144.58174772694136,138.84635575086037,140.19293212890625,114200,SWANENERGY.NS
2020-07-03,140.24280358111048,144.13288931545608,138.14813266567936,139.99343872070312,37307,SWANENERGY.NS
2020-07-06,141.5893641829887,146.62653738899627,139.64432132285359,144.1328887939453,76282,SWANENERGY.NS
2020-07-07,146.6265362462695,151.6637094130201,141.09063336439553,142.58682250976562,433064,SWANENERGY.NS
2020-07-08,141.53949352869913,147.57412640132324,140.64178608848425,142.03822326660156,95246,SWANENERGY.NS
2020-07-09,143.3847915742999,146.6265346881536,142.23771932971465,143.185302734375,83673,SWANENERGY.NS
2020-07-10,143.63415907493513,145.1303482319657,141.88860505839946,144.1328887939453,77292,SWANENERGY.NS
2020-07-13,141.24026612268736,149.61891952826053,141.24026612268736,146.6265411376953,326884,SWANENERGY.NS
2020-07-14,147.6240069916064,147.6240069916064,142.7863222961015,144.23265075683594,337404,SWANENERGY.NS
2020-07-15,144.88098572729484,146.42705092536016,141.6392425010387,143.2351837158203,329952,SWANENERGY.NS
2020-07-16,142.68657883574738,144.53186970523433,140.64178389818747,140.94102478027344,155289,SWANENERGY.NS
2020-07-17,139.6443134643388,144.88097521925152,139.6443134643388,141.2901153564453,118888,SWANENERGY.NS
2020-07-20,141.2901061788696,144.13287132060634,140.64176371076465,140.89112854003906,37136,SWANENERGY.NS
2020-07-21,143.5344118195409,143.5344118195409,139.84381482005756,140.34254455566406,122309,SWANENERGY.NS
2020-07-22,140.39243114505524,142.0881093298005,136.85144671160128,138.29776000976562,121047,SWANENERGY.NS
2020-07-23,139.59444121021895,140.14304692903465,137.1506687027919,137.79901123046875,124165,SWANENERGY.NS
2020-07-24,138.44735872039325,141.68910155863722,132.91145636800306,133.7094268798828,155000,SWANENERGY.NS
2020-07-27,133.70943643983307,146.77614552852333,133.6595604255205,137.94863891601562,214283,SWANENERGY.NS
2020-07-28,137.74916285135475,140.34254841582614,130.5175814861538,131.16592407226562,198196,SWANENERGY.NS
2020-07-29,131.66465800755984,134.65703659864076,130.96643938031255,131.51504516601562,171198,SWANENERGY.NS
2020-07-30,132.1135107681265,135.50488227810453,124.68244036629993,129.96897888183594,132687,SWANENERGY.NS
2020-07-31,127.2259440523915,134.65701321938266,127.2259440523915,132.51248168945312,167958,SWANENERGY.NS
2020-08-03,132.5124889218714,136.00359686254524,129.6697235107422,133.65956115722656,242724,SWANENERGY.NS
2020-08-04,133.75933963845983,142.68660009390678,131.3654274451388,138.84637451171875,171619,SWANENERGY.NS
2020-08-05,142.58683828446183,143.18532009683045,137.84890546662191,138.5970001220703,159588,SWANENERGY.NS
2020-08-06,139.74409193209152,157.84797705086288,139.74409193209152,148.32223510742188,883946,SWANENERGY.NS
2020-08-07,145.7288295307543,152.1125638262739,145.62907749925242,146.2774200439453,183587,SWANENERGY.NS
2020-08-10,159.5935312994506,159.5935312994506,146.47694403378708,148.32223510742188,137236,SWANENERGY.NS
2020-08-11,147.17514688663698,149.96803642850256,144.88098707653228,146.6265411376953,216008,SWANENERGY.NS
2020-08-12,147.4245100478696,148.1227286202567,140.9410236099459,141.38987731933594,168243,SWANENERGY.NS
2020-08-13,144.63163812181898,144.63163812181898,136.70183755845534,138.79649353027344,150694,SWANENERGY.NS
2020-08-14,142.43721395454796,142.43721395454796,131.76440077486347,133.1109619140625,197814,SWANENERGY.NS
2020-08-17,134.15828240297648,142.33744601848443,132.36285253127429,132.96133422851562,178734,SWANENERGY.NS
2020-08-18,134.50742130776388,138.39750731732212,127.17608780510682,132.41275024414062,180835,SWANENERGY.NS
2020-08-19,134.25804289220832,135.35523911297787,133.1109554368304,133.65956115722656,115614,SWANENERGY.NS
2020-08-20,135.15575339637311,135.35524223930042,131.7145213908022,132.46261596679688,122726,SWANENERGY.NS
2020-08-21,136.55220070728393,136.55220070728393,131.46516634290697,132.56236267089844,154229,SWANENERGY.NS
2020-08-24,134.65701939450312,135.25550112426552,131.714517199887,132.11349487304688,114237,SWANENERGY.NS
2020-08-25,132.56236267089844,137.64941225529964,130.36795479489126,132.56236267089844,194830,SWANENERGY.NS
2020-08-26,132.662109375,135.65448778195488,131.66464990601503,132.662109375,180512,SWANENERGY.NS
2020-08-27,133.06109242544662,134.55728168909118,130.76694773054436,132.56236267089844,121123,SWANENERGY.NS
2020-08-28,136.15321925359711,136.15321925359711,127.57506923288202,130.06871032714844,255021,SWANENERGY.NS
2020-08-31,131.3654057880935,131.3654057880935,125.6798899988183,128.02392578125,163637,SWANENERGY.NS
2020-09-01,127.92417328933189,131.76439822462325,125.6798895474138,130.16845703125,144198,SWANENERGY.NS
2020-09-02,133.85905940165628,134.2580523263551,127.77456569523143,130.06871032714844,124423,SWANENERGY.NS
2020-09-03,130.66717716736895,131.21578286360275,127.92416390622188,129.91908264160156,105844,SWANENERGY.NS
2020-09-04,128.6722640991211,130.66718292236328,127.7246807020856,129.6697235107422,112294,SWANENERGY.NS
2020-09-07,129.17100043839608,129.8692190183827,125.38065143558129,126.12874603271484,115359,SWANENERGY.NS
2020-09-08,126.52772638957754,128.27328799127417,123.78471297407225,125.08141326904297,117192,SWANENERGY.NS
2020-09-09,125.08141848270739,125.28090733178195,116.10428329414005,120.14398956298828,157662,SWANENERGY.NS
2020-09-10,118.79741865687853,122.08903787712423,115.85491633121318,117.05186462402344,138983,SWANENERGY.NS
2020-09-11,117.700209818018,120.54296760094243,116.55312997999266,117.99945068359375,227223,SWANENERGY.NS
2020-09-14,118.24882695809734,121.1913294437979,117.10174700926062,118.4981918334961,154263,SWANENERGY.NS
2020-09-15,122.6875104059252,122.6875104059252,116.80249822217525,117.65033721923828,120794,SWANENERGY.NS
2020-09-16,118.24882244059874,119.09666146256184,116.45339236231423,117.30123138427734,115956,SWANENERGY.NS
2020-09-17,117.4009785720024,118.39843805896933,115.90478934155202,116.25390625,116857,SWANENERGY.NS
2020-09-18,117.60162658971608,119.7979187196239,114.45692970001664,115.40532684326172,151614,SWANENERGY.NS
2020-09-21,115.006003518175,116.70314533775719,107.81813115449414,114.85626220703125,151620,SWANENERGY.NS
2020-09-22,114.80634114805584,117.30213117301358,109.81476109814037,114.4569320678711,179172,SWANENERGY.NS
2020-09-23,117.60163071277526,117.60163071277526,113.25894991369927,114.75642395019531,128783,SWANENERGY.NS
2020-09-24,114.00768775436627,115.8046596577431,112.8097115631463,114.90617370605469,117249,SWANENERGY.NS
2020-09-25,115.00600323734866,117.60163100018956,113.35878788641472,114.80634307861328,120020,SWANENERGY.NS
2020-09-28,115.8046570608725,129.2819231843361,115.30549905629978,124.09068298339844,194622,SWANENERGY.NS
2020-09-29,124.63974956714273,124.73957964262434,118.35036341324329,122.24378967285156,132115,SWANENERGY.NS
2020-09-30,121.84446800776087,129.73115813077135,120.3969052715597,124.73957824707031,136236,SWANENERGY.NS
2020-10-01,125.7378921508789,128.48326104165398,122.59320296922819,125.7378921508789,117065,SWANENERGY.NS
2020-10-05,126.08731299671022,129.23200228227572,123.59152301353343,126.48663330078125,100397,SWANENERGY.NS
2020-10-06,127.6346951653321,129.6812383326879,123.64143128770547,128.68292236328125,149400,SWANENERGY.NS
2020-10-07,129.78108159094558,131.0788954534737,127.78444956646948,129.68124389648438,128061,SWANENERGY.NS
2020-10-08,130.77939927482075,130.77939927482075,127.03571418107589,129.98074340820312,118708,SWANENERGY.NS
2020-10-09,130.67956683795893,134.57300863199168,128.28361437478048,132.32679748535156,154789,SWANENERGY.NS
2020-10-12,133.42493552285592,136.56964025635776,129.33184881066617,135.02224731445312,127873,SWANENERGY.NS
2020-10-13,135.0222341718465,138.31667990066165,132.07720512377412,136.769287109375,157743,SWANENERGY.NS
2020-10-14,134.7726593017578,136.07047314165263,131.7777113172743,134.7726593017578,126262,SWANENERGY.NS
2020-10-15,134.0239268769758,135.97064008667067,132.5763716817203,134.2235870361328,124857,SWANENERGY.NS
2020-10-16,137.2684484407093,139.66440072025534,131.72779165702931,137.3682861328125,224910,SWANENERGY.NS
2020-10-19,137.7676045009068,140.01381544385637,137.66776681020522,139.7642364501953,162299,SWANENERGY.NS
2020-10-20,139.4148270964121,141.0121388330684,138.81584661998625,139.71432495117188,112631,SWANENERGY.NS
2020-10-21,140.2135002572549,141.01215622408122,136.86915029374467,138.66610717773438,104967,SWANENERGY.NS
2020-10-22,138.76593645586865,139.165256798475,133.97401617911902,135.7210693359375,108821,SWANENERGY.NS
2020-10-23,134.77266260464418,145.80405766445784,134.77266260464418,139.51466369628906,162087,SWANENERGY.NS
2020-10-26,140.4630649702806,142.90893624236404,135.1719868668774,138.8657684326172,148310,SWANENERGY.NS
2020-10-27,138.86577200549448,145.155151086073,137.31837904396548,143.7075958251953,148599,SWANENERGY.NS
2020-10-28,145.75412447909926,145.75412447909926,141.41144412912215,143.85733032226562,107472,SWANENERGY.NS
2020-10-29,142.2600137186592,146.25327726163908,142.2600137186592,144.3065643310547,108677,SWANENERGY.NS
2020-10-30,144.7058908376527,145.90386690563327,142.75917782304776,144.05699157714844,165753,SWANENERGY.NS
2020-11-02,144.65599499981855,145.45465091651644,137.91736140852709,139.8640899658203,166215,SWANENERGY.NS
2020-11-03,140.56289838820038,148.49950768508717,137.91735180050907,140.86239624023438,214747,SWANENERGY.NS
2020-11-04,141.2617272333053,142.01046430344647,137.41820418000927,138.61619567871094,121433,SWANENERGY.NS
2020-11-05,139.115340058415,143.75750334399422,138.1170240629706,138.91566467285156,143341,SWANENERGY.NS
2020-11-06,139.46475215847866,141.66104446942037,133.37503326146273,136.66946411132812,189118,SWANENERGY.NS
2020-11-09,140.56290474650956,141.66104327618342,132.47653854127532,133.6745147705078,148047,SWANENERGY.NS
2020-11-10,134.2735027385208,136.17029705571608,131.12881341446192,132.27687072753906,142478,SWANENERGY.NS
2020-11-11,132.47653637660582,134.573006168327,129.78108609660288,133.2751922607422,134787,SWANENERGY.NS
2020-11-12,134.77266576547538,134.77266576547538,131.1787219184918,133.17535400390625,132630,SWANENERGY.NS
2020-11-13,133.47485430472491,134.52308921535953,130.42998727215544,132.22695922851562,119371,SWANENERGY.NS
2020-11-14,134.62292075167477,139.76424213705027,131.2785560073008,135.27182006835938,42711,SWANENERGY.NS
2020-11-17,135.2718163241948,136.27013231182724,132.42660966620514,133.2252655029297,122018,SWANENERGY.NS
2020-11-18,133.97402099860005,139.6644198674635,132.8259635474864,136.61956787109375,145000,SWANENERGY.NS
2020-11-19,140.66271698879848,140.66271698879848,134.37333843420254,134.67282104492188,148062,SWANENERGY.NS
2020-11-20,135.4714735394348,136.76928734185196,132.97568362443752,134.07383728027344,140379,SWANENERGY.NS
2020-11-23,134.77266689585306,134.77266689585306,131.62797742818742,133.37503051757812,142863,SWANENERGY.NS
2020-11-24,132.4266231825223,139.76425253378378,132.4266231825223,138.516357421875,168941,SWANENERGY.NS
2020-11-25,140.11363952168767,140.11363952168767,135.77095936066513,136.02053833007812,135447,SWANENERGY.NS
2020-11-26,135.82091528935362,156.73563559066017,134.9224216142632,138.66610717773438,393643,SWANENERGY.NS
2020-11-27,139.8141587759022,145.7541359262792,137.36828762375796,139.0155029296875,190552,SWANENERGY.NS
2020-12-01,139.46474759484875,142.65935587287348,138.16693369759355,140.01382446289062,155468,SWANENERGY.NS
2020-12-02,139.8640946132383,141.86072685478007,138.76594078715232,139.3150177001953,143317,SWANENERGY.NS
2020-12-03,139.86407134966345,142.7591815251176,136.02054883075016,139.26507568359375,174119,SWANENERGY.NS
2020-12-04,139.26509450067394,140.81248748618924,134.8725097996253,135.7210693359375,190675,SWANENERGY.NS
2020-12-07,138.46643252670265,140.16356675819955,135.27182422628016,137.41819763183594,169176,SWANENERGY.NS
2020-12-08,136.91904559685125,139.2151756495745,135.3716678444306,135.7210693359375,168963,SWANENERGY.NS
2020-12-09,137.7675968427891,138.21683595978848,134.8225679279131,135.67112731933594,137464,SWANENERGY.NS
2020-12-10,136.22021703410917,136.36997357603272,131.7777138193923,132.47653198242188,143275,SWANENERGY.NS
2020-12-11,134.7726446304375,134.7726446304375,129.78106519968057,130.8292999267578,197350,SWANENERGY.NS
2020-12-14,131.47820822822015,133.5247589826095,130.28023212882647,131.07888793945312,130569,SWANENERGY.NS
2020-12-15,131.77772441327937,132.77604050731935,128.23369923281845,130.23033142089844,140842,SWANENERGY.NS
2020-12-16,130.92913985234722,136.27013664942663,130.28024053296832,135.3716583251953,158958,SWANENERGY.NS
2020-12-17,136.27013961990158,137.268455661073,133.774349516973,134.52308654785156,141788,SWANENERGY.NS
2020-12-18,134.27350536231597,135.6711417040766,128.88260492056082,129.98074340820312,174081,SWANENERGY.NS
2020-12-21,130.52981612014628,131.97737126377018,124.78949915883966,126.48663330078125,147334,SWANENERGY.NS
2020-12-22,125.78783478665562,131.57807149805728,118.25054481432818,128.7328643798828,156590,SWANENERGY.NS
2020-12-23,129.38175893794886,131.77771123072478,126.93588018229912,130.62965393066406,146036,SWANENERGY.NS
2020-12-24,130.6296568606371,131.17871848327252,127.9841102768864,129.7810821533203,123292,SWANENERGY.NS
2020-12-28,130.77939745586164,135.67113981708016,130.77939745586164,135.17198181152344,158149,SWANENERGY.NS
2020-12-29,135.8708100724506,139.76423627545836,135.07215424711512,135.62123107910156,223471,SWANENERGY.NS
2020-12-30,135.77098172195682,139.11534655613963,131.42830084570076,137.31837463378906,169974,SWANENERGY.NS
2020-12-31,137.01887665078016,137.86745137901343,133.774349516973,134.52308654785156,110244,SWANENERGY.NS
2021-01-01,134.47316476787043,138.66608900277254,132.27687257178775,135.3716583251953,190633,SWANENERGY.NS
2021-01-04,135.82090290574303,136.46980225100907,133.02561489326203,133.57469177246094,131614,SWANENERGY.NS
2021-01-05,134.27349415300753,135.17197240726284,130.87922604460712,132.1271209716797,142035,SWANENERGY.NS
2021-01-06,131.87755041858006,135.12207743642534,131.3284735689414,132.27687072753906,146775,SWANENERGY.NS
2021-01-07,132.87586514654612,134.52308044653168,131.72779261141366,133.4249267578125,152365,SWANENERGY.NS
2021-01-08,133.72441912699304,134.32341479323617,127.88427993003911,131.07888793945312,193012,SWANENERGY.NS
2021-01-11,134.77265733616932,134.77265733616932,131.12881010142857,131.67787170410156,137384,SWANENERGY.NS
2021-01-12,132.02729709283287,133.02561313890345,129.78108598917407,130.4799041748047,136979,SWANENERGY.NS
2021-01-13,130.03066719663119,132.72611751992332,128.8826098174994,130.87924194335938,113683,SWANENERGY.NS
2021-01-14,129.98073438443072,131.27854817344834,129.0323372731422,129.7311553955078,74318,SWANENERGY.NS
