Date,Open,High,Low,Close,Volume,Stock
,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,
2020-01-01,59.0,59.0,58.20000076293945,58.474998474121094,60614,REDINGTON.NS
2020-01-02,58.67499923706055,58.875,57.75,58.224998474121094,108230,REDINGTON.NS
2020-01-03,58.5,59.79999923706055,58.025001525878906,58.474998474121094,281610,REDINGTON.NS
2020-01-06,57.79999923706055,58.0,56.42499923706055,56.54999923706055,188248,REDINGTON.NS
2020-01-07,57.5,57.775001525878906,56.5,56.650001525878906,141720,REDINGTON.NS
2020-01-08,56.5,56.82500076293945,55.650001525878906,55.974998474121094,127028,REDINGTON.NS
2020-01-09,56.95000076293945,56.95000076293945,56.125,56.5,174074,REDINGTON.NS
2020-01-10,56.54999923706055,58.75,56.5,58.150001525878906,754834,REDINGTON.NS
2020-01-13,58.42499923706055,69.7750015258789,57.625,67.3499984741211,9362096,REDINGTON.NS
2020-01-14,68.1500015258789,68.5,62.724998474121094,63.599998474121094,3905432,REDINGTON.NS
2020-01-15,63.0,63.0,60.5,60.900001525878906,1035226,REDINGTON.NS
2020-01-16,60.57500076293945,61.70000076293945,58.79999923706055,59.07500076293945,788432,REDINGTON.NS
2020-01-17,59.54999923706055,61.099998474121094,58.5,58.775001525878906,662124,REDINGTON.NS
2020-01-20,59.0,59.275001525878906,57.525001525878906,57.625,311784,REDINGTON.NS
2020-01-21,57.5,60.125,57.0,58.599998474121094,761550,REDINGTON.NS
2020-01-22,59.0,59.70000076293945,57.42499923706055,57.650001525878906,345138,REDINGTON.NS
2020-01-23,57.650001525878906,58.75,57.57500076293945,57.82500076293945,232590,REDINGTON.NS
2020-01-24,58.099998474121094,58.45000076293945,57.45000076293945,57.79999923706055,176370,REDINGTON.NS
2020-01-27,57.525001525878906,58.849998474121094,57.5,57.57500076293945,273966,REDINGTON.NS
2020-01-28,57.525001525878906,58.5,57.29999923706055,57.70000076293945,265760,REDINGTON.NS
2020-01-29,58.75,59.900001525878906,57.82500076293945,59.20000076293945,954450,REDINGTON.NS
2020-01-30,59.474998474121094,61.75,58.54999923706055,59.125,1113516,REDINGTON.NS
2020-01-31,59.125,59.375,57.04999923706055,57.45000076293945,246856,REDINGTON.NS
2020-02-03,57.20000076293945,58.5,54.5,54.82500076293945,383416,REDINGTON.NS
2020-02-04,55.275001525878906,57.375,55.099998474121094,56.875,553496,REDINGTON.NS
2020-02-05,56.650001525878906,58.400001525878906,56.54999923706055,58.07500076293945,353952,REDINGTON.NS
2020-02-06,58.20000076293945,59.474998474121094,56.17499923706055,59.150001525878906,508648,REDINGTON.NS
2020-02-07,61.400001525878906,63.95000076293945,60.375,62.95000076293945,2455194,REDINGTON.NS
2020-02-10,62.974998474121094,63.79999923706055,60.79999923706055,61.82500076293945,544048,REDINGTON.NS
2020-02-11,61.400001525878906,63.0,60.375,62.07500076293945,270964,REDINGTON.NS
2020-02-12,62.724998474121094,62.92499923706055,60.599998474121094,61.625,192128,REDINGTON.NS
