Date,Open,High,Low,Close,Volume,Stock
2020-12-01,82.23988453252944,83.62992001627828,82.19431381674283,82.94629669189453,2619566,MAZDOCK.NS
2020-12-02,83.310896217203,83.40204460188899,82.03479796907114,82.4449691772461,1595644,MAZDOCK.NS
2020-12-03,82.85515000772409,85.56685452596744,82.8095723368254,84.1996078491211,5058866,MAZDOCK.NS
2020-12-04,84.31354332182845,84.70093265389646,82.90071900341387,83.12859344482422,2080358,MAZDOCK.NS
2020-12-07,83.31089577513849,88.50643017060737,83.26531810594933,87.20755004882812,8643060,MAZDOCK.NS
2020-12-08,87.73164855652419,89.00774665363593,85.27060769037487,85.99980163574219,4763218,MAZDOCK.NS
2020-12-09,87.2987007367558,90.64845088527605,86.50114018413058,89.28120422363281,10666508,MAZDOCK.NS
2020-12-10,89.0761086442848,89.66858352217875,86.59227887783462,87.41262817382812,2859860,MAZDOCK.NS
2020-12-11,87.73165651030888,88.6887319084553,85.6807866178601,86.02259826660156,3220416,MAZDOCK.NS
2020-12-14,86.29605350985616,89.00775796445377,86.15932745454535,88.483642578125,3285710,MAZDOCK.NS
2020-12-15,88.41528145536819,88.41528145536819,86.59228596144307,87.0708236694336,2070352,MAZDOCK.NS
2020-12-16,87.38985609846968,103.86517690459394,87.27591886757207,100.4014892578125,40839156,MAZDOCK.NS
2020-12-17,99.37603828936031,102.04216489354091,93.42851439668729,94.49952697753906,18276524,MAZDOCK.NS
2020-12-18,95.16037011798272,102.86252361738883,92.28915070520769,101.1534652709961,30277348,MAZDOCK.NS
2020-12-21,100.72050173643758,102.42956002382057,89.32677982055097,93.26900482177734,8636930,MAZDOCK.NS
2020-12-22,93.4513115203203,96.48203886477066,89.3495715000064,95.25151824951172,6010174,MAZDOCK.NS
2020-12-23,95.5933112076158,99.35323882364837,95.25149960615829,97.80369567871094,3324708,MAZDOCK.NS
2020-12-24,98.32781738389922,99.44440070959038,95.77562096445446,96.80105590820312,2107604,MAZDOCK.NS
2020-12-28,97.68975919009611,99.30766188544486,97.0972843524174,98.35059356689453,2816894,MAZDOCK.NS
2020-12-29,99.26210446041817,99.26210446041817,96.25415916148776,96.86942291259766,2008236,MAZDOCK.NS
2020-12-30,97.53025497461377,102.86251518753089,96.0718600293799,100.78885650634766,9124316,MAZDOCK.NS
2020-12-31,100.67490992122143,102.06494519048023,99.07978907712854,99.5583267211914,3360554,MAZDOCK.NS
2021-01-01,99.78620718371313,107.03261791632488,99.44439555351943,103.751220703125,16395826,MAZDOCK.NS
2021-01-04,104.36649227699192,105.59701284750118,102.08774790413183,103.59172058105469,4298892,MAZDOCK.NS
2021-01-05,103.45499341234725,105.25520005666085,101.90545003718067,102.70301055908203,2990746,MAZDOCK.NS
2021-01-06,103.22712270591973,103.47778598412032,98.44175940167179,99.94573211669922,3440176,MAZDOCK.NS
2021-01-07,100.78887167035838,102.33842218307193,99.64949936138224,100.4014892578125,3037082,MAZDOCK.NS
2021-01-08,101.44970606807782,103.45499840976849,100.31033383889535,101.0395278930664,2397090,MAZDOCK.NS
2021-01-11,101.63199316696486,101.9510159699274,99.19373404698405,99.67227172851562,1482752,MAZDOCK.NS
2021-01-12,99.33046042477685,102.0421646902982,98.89750040829455,99.80899810791016,2352184,MAZDOCK.NS
2021-01-13,100.12802745596697,101.3129773245818,97.98600911271038,99.01144409179688,1918722,MAZDOCK.NS
2021-01-14,99.51277220128077,102.47513996508873,98.0315883193768,100.2419662475586,3561090,MAZDOCK.NS
2021-01-15,100.28754234549528,101.10789171959969,98.44175799230437,99.01144409179688,1351446,MAZDOCK.NS
2021-01-18,98.92028467109543,99.03422187828302,96.16300286632085,96.64154052734375,1334474,MAZDOCK.NS
2021-01-19,97.30238388995986,98.85192726859799,97.07450945462037,97.82649230957031,975382,MAZDOCK.NS
2021-01-20,97.82648618781654,99.96851130930546,97.00614383527021,98.76077270507812,1652160,MAZDOCK.NS
2021-01-21,99.23932151842506,99.71785924723663,94.43116930316094,95.68447875976562,1444844,MAZDOCK.NS
2021-01-22,96.52760125493609,97.73533284361481,95.0236287614026,95.54773712158203,1104992,MAZDOCK.NS
2021-01-25,96.43645251989273,96.9377720464049,93.31457033979724,95.04641723632812,1063926,MAZDOCK.NS
2021-01-27,95.5933110459362,96.61874584857438,91.55993137388947,93.06390380859375,1247952,MAZDOCK.NS
2021-01-28,91.58273709900853,95.22872818096299,91.58273709900853,94.15772247314453,1697916,MAZDOCK.NS
2021-01-29,95.47938652360578,98.78356577084274,94.95527811433504,96.09465026855469,2630004,MAZDOCK.NS
2021-02-01,97.48467488873223,99.80899677334328,95.4338050920197,98.80635070800781,2232290,MAZDOCK.NS
2021-02-02,99.64948087773698,100.01408133981616,98.03157806243154,98.30502319335938,1057186,MAZDOCK.NS
2021-02-03,98.64685078144143,99.58113744348564,98.0771646404604,98.48734283447266,837142,MAZDOCK.NS
2021-02-04,98.5784780990438,101.63199401724705,98.23666645997235,99.96851348876953,2292114,MAZDOCK.NS
2021-02-05,100.78886339352998,101.58642394431722,98.89750829761923,99.85458374023438,1144142,MAZDOCK.NS
2021-02-08,100.60656008501019,102.27004062977385,100.31032610991825,100.7432861328125,1501690,MAZDOCK.NS
2021-02-09,100.97115990146361,102.99924090905907,99.67227288709063,100.28753662109375,2136254,MAZDOCK.NS
2021-02-10,100.7432808811162,103.91073387823614,99.85457204799266,102.52069854736328,3523514,MAZDOCK.NS
2021-02-11,102.99924101020028,110.56467476872595,102.42955494266599,105.64258575439453,10919850,MAZDOCK.NS
2021-02-12,106.16670452210886,107.0098427660629,101.63200437255436,102.27005004882812,2696570,MAZDOCK.NS
2021-02-15,101.17624347692943,102.04216349979151,98.35060203192235,98.82913970947266,2351660,MAZDOCK.NS
2021-02-16,100.72048846722788,101.85986050871236,99.170945272479,100.21916198730469,1914060,MAZDOCK.NS
2021-02-17,100.83443780991529,101.08510108005196,97.62140687530653,97.84928131103516,2617792,MAZDOCK.NS
2021-02-18,98.53289222918994,100.44703585780039,97.12007507781856,99.6039047241211,3884232,MAZDOCK.NS
2021-02-19,99.60391218766193,101.17624432347543,97.75812796119585,99.48997497558594,2914704,MAZDOCK.NS
2021-02-22,100.4760419420911,101.78456856565576,96.08313877465592,97.25146484375,2160878,MAZDOCK.NS
2021-02-23,97.69542273652374,101.73782789341897,96.97105918151871,100.73307037353516,2361918,MAZDOCK.NS
2021-02-24,101.62099394513459,103.70061279673118,101.17703149178861,101.83129119873047,1813878,MAZDOCK.NS
2021-02-25,102.34535828875667,103.93427880709127,101.87802788561166,102.53228759765625,2250578,MAZDOCK.NS
2021-02-26,100.5695104392828,101.62100394159363,98.93385388013263,99.63484954833984,1775440,MAZDOCK.NS
2021-03-01,100.4526718364486,102.62576255681572,100.1489099173686,101.94812774658203,2700262,MAZDOCK.NS
2021-03-02,102.78932147294861,106.85509458290221,102.64912092483378,105.03250885009766,5020548,MAZDOCK.NS
2021-03-03,105.85033146451312,112.79019048573683,105.19607178243291,108.257080078125,8189356,MAZDOCK.NS
2021-03-04,107.46264198957623,111.71535219172148,106.85511094199875,108.91136932373047,3421674,MAZDOCK.NS
2021-03-05,108.70106267086985,109.77591697295644,103.04636152184749,103.65389251708984,2522938,MAZDOCK.NS
2021-03-08,104.44835076353098,107.48599854860012,104.4016148683252,106.0840072631836,1758066,MAZDOCK.NS
2021-03-09,106.83173555733197,107.48599528496895,103.04635634928545,103.95764923095703,1513078,MAZDOCK.NS
2021-03-10,105.10260937891712,106.92520230886434,103.35012029102347,105.82697296142578,1384964,MAZDOCK.NS
2021-03-12,106.76163748172117,107.48600108915348,102.90616135569718,103.20993041992188,1870674,MAZDOCK.NS
2021-03-15,103.65390759259444,104.05113424390913,100.99012513622858,102.50894927978516,1127928,MAZDOCK.NS
2021-03-16,103.13982159303829,103.39685474853593,100.47603964264509,101.03683471679688,862900,MAZDOCK.NS
2021-03-17,100.89664089451654,101.9715023513481,98.13939410302824,98.51325988769531,1015296,MAZDOCK.NS
2021-03-18,99.16751573073606,100.12554453755473,95.00827775983099,95.68590545654297,1546976,MAZDOCK.NS
2021-03-19,95.94295195233104,99.07406483947457,93.58293152879614,98.58336639404297,1483280,MAZDOCK.NS
2021-03-22,98.58334405479052,101.76119212363663,97.64868327753553,100.84989929199219,1516534,MAZDOCK.NS
2021-03-23,100.94338183862959,102.57903848879258,100.47605136715445,101.38734436035156,1028840,MAZDOCK.NS
2021-03-24,100.84991694063537,101.78457788145516,99.3310929118032,101.15367889404297,1286538,MAZDOCK.NS
2021-03-25,101.13030209324859,101.13030209324859,96.36353313844269,97.27482604980469,1164962,MAZDOCK.NS
2021-03-26,98.13937753286248,100.96672769272642,97.36828527603392,99.82176971435547,1756646,MAZDOCK.NS
2021-03-30,100.476055195335,100.7097204399753,98.13940274893186,98.32633209228516,813182,MAZDOCK.NS
2021-03-31,98.13939482191599,100.00871662804772,98.04593015778876,99.2142562866211,568342,MAZDOCK.NS
2021-04-01,99.54137804137271,101.41069969473182,99.54137804137271,100.3358383178711,632832,MAZDOCK.NS
2021-04-05,99.58812460795471,99.96198327397612,96.94770321107248,97.9291000366211,612116,MAZDOCK.NS
2021-04-06,98.51325155950741,100.96673620466856,96.7373945806401,100.52277374267578,1017426,MAZDOCK.NS
2021-04-07,102.67248080196639,103.4669410043164,98.39641077135906,99.61146545410156,2828962,MAZDOCK.NS
2021-04-08,100.24237941322725,101.41070551361452,99.07405331284,99.37781524658203,777002,MAZDOCK.NS
2021-04-09,99.26098585079573,100.6629772166595,98.51326140087316,98.79365539550781,647970,MAZDOCK.NS
2021-04-12,96.80749565055987,97.20472936812473,93.51282182621318,94.09698486328125,1069180,MAZDOCK.NS
2021-04-13,94.33065160590935,95.96630813619137,92.99875700746392,94.37738037109375,885396,MAZDOCK.NS
2021-04-15,93.55956445175583,95.2653250512457,92.69500730734639,93.6063003540039,1113972,MAZDOCK.NS
2021-04-16,94.2605579747748,95.56908476695659,93.76985953634444,94.00352478027344,572994,MAZDOCK.NS
2021-04-19,91.64350577806235,92.50806284787991,90.19477850413459,91.10607147216797,636144,MAZDOCK.NS
2021-04-20,91.69022635913056,92.95201705843722,91.316360599474,91.76033020019531,449166,MAZDOCK.NS
2021-04-22,91.31636380264952,91.31636380264952,89.65734646936632,90.05457305908203,992492,MAZDOCK.NS
2021-04-23,90.17140690144565,92.6482596576919,89.72744440997147,91.222900390625,581828,MAZDOCK.NS
2021-04-26,92.04073162326962,95.33541275495097,91.40983978798819,94.93817901611328,1160466,MAZDOCK.NS
2021-04-27,95.07838661046331,96.19998406318675,93.79322776504297,94.68115997314453,552474,MAZDOCK.NS
2021-04-28,94.82135341519978,95.87284701599823,94.40075882723933,94.68115997314453,547276,MAZDOCK.NS
2021-04-29,95.75600904600965,95.75600904600965,93.93342309210374,94.07362365722656,341840,MAZDOCK.NS
2021-04-30,93.6063003540039,96.69067736814459,93.44273182703313,93.6063003540039,959972,MAZDOCK.NS
2021-05-03,93.18569540332531,96.17661477131391,92.78846877154605,95.10175323486328,654394,MAZDOCK.NS
2021-05-04,95.66254152511559,97.4150307096166,93.5128257373324,94.21382141113281,874476,MAZDOCK.NS
2021-05-05,94.6344108581543,99.30771509806316,94.6344108581543,98.13938903808594,2264348,MAZDOCK.NS
2021-05-06,99.07405506431463,99.07405506431463,95.98967125240652,97.39166259765625,995422,MAZDOCK.NS
2021-05-07,97.6720606584512,98.93385140345764,96.73739979090621,97.2981948852539,590688,MAZDOCK.NS
2021-05-10,97.64869713824139,98.32632487175769,97.11126996739321,97.88236236572266,762328,MAZDOCK.NS
2021-05-11,96.73738826201641,101.17702685375147,96.24668993885604,99.658203125,1767380,MAZDOCK.NS
2021-05-12,100.00871112247826,101.20040513446277,96.73739814183645,97.69542694091797,1078508,MAZDOCK.NS
2021-05-14,97.67205591287508,98.79364604707595,96.31680057314102,96.48036193847656,489394,MAZDOCK.NS
2021-05-17,97.25148292917586,98.48990594036104,96.55048715735835,97.11128234863281,440014,MAZDOCK.NS
2021-05-18,97.20472986121658,97.90572550925421,95.14847881266483,96.15323638916016,686852,MAZDOCK.NS
2021-05-19,96.50374052742042,103.23329633653793,96.27007529611916,101.55091094970703,3185106,MAZDOCK.NS
2021-05-20,103.04636912278505,105.14935624773985,99.16752477724457,99.79842376708984,5329304,MAZDOCK.NS
2021-05-21,100.4760367485526,101.22376824648164,98.04592007662728,98.46651458740234,1469062,MAZDOCK.NS
2021-05-24,98.51325988769531,99.6348501107998,97.67206365491859,98.51325988769531,737612,MAZDOCK.NS
2021-05-25,98.653458097162,102.76596023779895,98.653458097162,100.70970916748047,1664338,MAZDOCK.NS
2021-05-26,100.99010646670344,103.7707210354587,100.10217439146388,101.50416564941406,2256152,MAZDOCK.NS
2021-05-27,101.87803063288605,102.71922680741022,100.1021736268675,100.80316925048828,773864,MAZDOCK.NS
2021-05-28,101.41070239773074,102.2518985903428,99.07405026875077,99.28434753417969,743888,MAZDOCK.NS
2021-05-31,99.86851303354277,100.2891147056874,97.69542935226681,97.99919128417969,1333582,MAZDOCK.NS
2021-06-01,99.07404690610942,99.47128060691219,96.78413074978893,97.36829376220703,1242078,MAZDOCK.NS
2021-06-02,97.99919545541569,100.10218251296064,97.39166443483442,98.34969329833984,1127806,MAZDOCK.NS
2021-06-03,99.40117789238843,105.61667384107332,98.88711871417759,101.48079681396484,9324502,MAZDOCK.NS
2021-06-04,102.08833600573045,107.95333461556955,101.64437350167263,106.92520904541016,10246804,MAZDOCK.NS
2021-06-07,109.82265138278044,128.30556424056948,109.58898616707239,128.0485382080078,46803116,MAZDOCK.NS
2021-06-08,128.5158664657347,134.47432936550965,122.62750027712792,127.97843933105469,31162694,MAZDOCK.NS
2021-06-09,127.76811594759964,131.7404239571082,122.81441134220732,124.9407730102539,9659470,MAZDOCK.NS
2021-06-10,125.71189543215468,138.3298180219992,125.61842363417895,127.88497924804688,27506020,MAZDOCK.NS
2021-06-11,129.6608440383883,132.6984920800854,125.5950632624761,126.97369384765625,6284998,MAZDOCK.NS
2021-06-14,125.94556423896788,125.94556423896788,118.23461132637802,119.82353210449219,5940470,MAZDOCK.NS
2021-06-15,120.57125759124756,124.49683056744107,119.16926622390747,119.6365966796875,4693686,MAZDOCK.NS
2021-06-16,120.10392688465272,123.0948389430402,117.32331210474771,121.43582153320312,4570686,MAZDOCK.NS
2021-06-17,119.30947549780565,122.44058835396027,118.28134984620377,118.98234558105469,2038330,MAZDOCK.NS
2021-06-18,119.96372696281864,120.8983878218611,114.84645305484393,118.53836059570312,2314278,MAZDOCK.NS
2021-06-21,117.25321282713159,118.53837162792313,115.10349692980036,116.36528778076172,1548966,MAZDOCK.NS
2021-06-22,117.29993322739983,123.46870036080871,117.01953212828263,121.55264282226562,5041628,MAZDOCK.NS
2021-06-23,123.79584317825804,124.77724005350974,117.8140186482009,119.65996551513672,3240774,MAZDOCK.NS
2021-06-24,119.77678467194033,120.85165322849456,117.76726950806751,118.11776733398438,1007430,MAZDOCK.NS
2021-06-25,119.16926156103084,120.71144630004457,117.79063819660215,118.81876373291016,1087152,MAZDOCK.NS
2021-06-28,118.70192705094195,120.01044652631401,117.39340044467356,117.79063415527344,987288,MAZDOCK.NS
2021-06-29,118.58510819712207,118.70194081603549,115.66429272428655,116.15499114990234,964962,MAZDOCK.NS
2021-06-30,116.5522064570349,118.11776625079872,112.86029891025873,113.56129455566406,1845186,MAZDOCK.NS
2021-07-01,114.44922622898319,116.27181929240182,113.81833438967807,114.65953063964844,1098980,MAZDOCK.NS
2021-07-02,115.10348879896564,116.59894478079653,113.93516269895765,114.98665618896484,1428406,MAZDOCK.NS
2021-07-05,115.61754625013744,120.38432237055981,115.57081748538411,119.6833267211914,2797284,MAZDOCK.NS
2021-07-06,120.10392328226293,120.54789290572789,116.43537646972621,116.80924224853516,1332556,MAZDOCK.NS
2021-07-07,116.78588235411648,117.39341339521553,114.98666431154658,116.36528778076172,1239018,MAZDOCK.NS
2021-07-08,116.52885948155225,117.32331988119846,112.86031231582189,113.51457214355469,1250978,MAZDOCK.NS
2021-07-09,113.91179935111353,117.01954405028259,113.58466945607945,115.80448913574219,1145762,MAZDOCK.NS
2021-07-12,116.69240621264315,118.93559368874773,114.72961984513779,115.57081604003906,2683702,MAZDOCK.NS
2021-07-13,115.89795572922368,116.83261666252388,115.12686331160982,115.64092254638672,884838,MAZDOCK.NS
2021-07-14,115.73437100892599,118.79538656307375,115.29040855394945,117.41676330566406,2152156,MAZDOCK.NS
2021-07-15,118.3748053880714,124.19306811240746,117.81401026962277,123.23504638671875,8144350,MAZDOCK.NS
2021-07-16,124.30989980667118,125.66515526047544,120.94511485906644,121.64611053466797,3017034,MAZDOCK.NS
2021-07-19,120.57125815704833,122.90791044691362,119.63659724110222,120.54789733886719,1227714,MAZDOCK.NS
2021-07-20,121.22552373267345,122.25365649401063,117.04291736033308,118.23461151123047,1494282,MAZDOCK.NS
2021-07-22,121.50591048207168,127.02040379154091,119.44965946473363,126.41287994384766,8741214,MAZDOCK.NS
2021-07-23,127.41763198806905,127.72139389876317,122.46392684593056,123.0948257446289,2297450,MAZDOCK.NS
2021-07-26,123.07147895956294,123.56217023571713,120.10392769907529,120.54789733886719,1119058,MAZDOCK.NS
2021-07-27,120.99184495325795,122.37047542053425,117.53360263851894,118.51499938964844,1256446,MAZDOCK.NS
2021-07-28,119.1692598931203,120.59461200281103,116.94944034609158,119.21599578857422,1120968,MAZDOCK.NS
2021-07-29,119.49640462332714,122.32375550824543,119.16927470717319,120.5712661743164,1109650,MAZDOCK.NS
2021-07-30,120.43106543153789,124.02950142198395,120.10392840431831,121.24889373779297,1287012,MAZDOCK.NS
2021-08-02,121.97325280837535,123.18831488411263,120.80492663204991,121.34235382080078,848678,MAZDOCK.NS
2021-08-03,121.34233969072109,123.7257276652429,120.80491256455257,121.13204956054688,1013716,MAZDOCK.NS
2021-08-04,121.50590957970822,125.01088774066133,115.8044798640704,116.66903686523438,6522660,MAZDOCK.NS
2021-08-05,116.69240685511798,118.49163186159348,114.72962047680609,115.36051940917969,1314778,MAZDOCK.NS
2021-08-06,116.08487523127577,118.46826326167997,115.03338177037328,115.57081604003906,882914,MAZDOCK.NS
2021-08-09,115.99141522737675,117.0429087304811,113.65476299825596,114.35575866699219,778422,MAZDOCK.NS
2021-08-10,114.02862539987069,115.08011887179573,110.92088087965084,111.99573516845703,976600,MAZDOCK.NS
2021-08-11,112.62664332534327,114.49596520626183,109.42542675191142,111.8088150024414,1246754,MAZDOCK.NS
2021-08-12,112.25278134893017,121.50592640103457,112.20605257885278,117.60371398925781,7023234,MAZDOCK.NS
2021-08-13,118.23459869911177,118.88885844825026,114.96328569162647,115.36051940917969,1265074,MAZDOCK.NS
2021-08-16,115.36052007277755,115.80448255731082,113.58466300374798,114.02862548828125,483544,MAZDOCK.NS
2021-08-17,113.56130489733351,114.02863537016204,109.42542736044216,110.68722534179688,972026,MAZDOCK.NS
2021-08-18,111.15454586635099,111.45830779414415,109.56561812240392,110.17314910888672,602536,MAZDOCK.NS
2021-08-20,108.30382163070128,110.10304654682756,106.17746685643277,106.83173370361328,788286,MAZDOCK.NS
2021-08-23,108.42065889176774,109.40205563926732,103.32676009791825,104.02775573730469,695142,MAZDOCK.NS
2021-08-24,105.1026066728396,109.68244613079715,103.81744804147324,108.67768859863281,826376,MAZDOCK.NS
2021-08-25,109.00481809334275,110.57037781863882,107.0653997448979,109.12165069580078,900992,MAZDOCK.NS
2021-08-26,109.33195648680773,110.57038644805324,108.2103662680351,109.14502716064453,552858,MAZDOCK.NS
2021-08-27,109.14502092812107,109.14502092812107,107.74302966926504,108.51412200927734,301426,MAZDOCK.NS
2021-08-30,108.2103683966864,113.2108028443331,108.2103683966864,111.24801635742188,848328,MAZDOCK.NS
2021-08-31,111.22464881939707,113.63139782174376,110.05632267633618,110.8040542602539,587080,MAZDOCK.NS
2021-09-01,110.80405175745796,112.39297242377214,109.58898974376119,110.05632019042969,444494,MAZDOCK.NS
2021-09-02,110.66385681486322,113.7949695403062,110.28999101237069,112.72010803222656,875378,MAZDOCK.NS
2021-09-03,112.8836599173345,122.60413369547409,111.83216651387725,119.00568389892578,6843564,MAZDOCK.NS
2021-09-06,119.16927038304043,119.9637378903117,115.89795707840794,116.13162231445312,923754,MAZDOCK.NS
2021-09-07,116.69241024058589,116.83261079972489,113.81833086727131,114.56605529785156,612820,MAZDOCK.NS
2021-09-08,114.91654775913028,116.36527491769301,113.02386525735474,113.49119567871094,643952,MAZDOCK.NS
2021-09-09,113.49120306768802,114.96329113844351,112.72010354370916,113.25753784179688,472204,MAZDOCK.NS
2021-09-13,113.46784001486739,116.80925003692832,113.32763944710392,115.22032928466797,1061712,MAZDOCK.NS
2021-09-14,115.43061975097656,118.70193286132813,115.43061975097656,116.83261108398438,1471588,MAZDOCK.NS
2021-09-15,117.74390209347804,118.93559613317244,116.85597711615875,116.99617767333984,699632,MAZDOCK.NS
2021-09-16,116.5054953463948,122.90792178506466,116.5054953463948,120.1974105834961,3737284,MAZDOCK.NS
2021-09-17,121.03859404208015,121.15542666181189,116.03815934374123,120.0338363647461,1579050,MAZDOCK.NS
2021-09-20,118.75357096325338,125.10779758464328,118.32995106711563,121.01285552978516,3222200,MAZDOCK.NS
2021-09-21,121.43647736271751,121.67181937311038,117.05911453299662,118.23582458496094,853356,MAZDOCK.NS
2021-09-22,118.94183452011123,120.0244090578306,118.14167322947247,118.40055084228516,535978,MAZDOCK.NS
2021-09-23,119.31838104334729,120.70690443822335,118.30641342606289,118.91829681396484,487112,MAZDOCK.NS
2021-09-24,119.10657874023481,120.37742400890065,117.83573347156897,118.63589477539062,531780,MAZDOCK.NS
2021-09-27,117.71806322003503,120.84810873308946,117.71806322003503,118.47115325927734,636310,MAZDOCK.NS
2021-09-28,119.03597242654394,120.82458012030199,117.20030782737584,118.0946044921875,661440,MAZDOCK.NS
2021-09-29,117.20031094054873,120.44802752752005,117.08263994562851,118.73003387451172,672616,MAZDOCK.NS
2021-09-30,119.67139578006831,120.47155706863468,117.81219559079338,118.21227264404297,399808,MAZDOCK.NS
2021-10-01,118.07108306884766,119.05951514952781,117.74159852655313,118.07108306884766,334720,MAZDOCK.NS
2021-10-04,118.6123498499218,122.68376295408645,118.42407915155816,119.90673065185547,1203952,MAZDOCK.NS
2021-10-05,120.21267521774193,122.3072244931646,119.45958522414377,120.3538818359375,675140,MAZDOCK.NS
2021-10-06,120.54216059430382,123.78987692599945,119.17717285127884,120.00086975097656,1602184,MAZDOCK.NS
2021-10-07,120.30682657961576,123.31920113919662,120.30682657961576,121.31879425048828,1019946,MAZDOCK.NS
2021-10-08,122.61316457938747,125.90795211127121,122.1189521952584,122.75436401367188,3037094,MAZDOCK.NS
2021-10-11,123.24859469577079,126.6139820522128,122.8485104670169,123.22505187988281,1443932,MAZDOCK.NS
2021-10-12,123.31920422573016,129.29689658843304,123.08386223293297,126.8258056640625,5184894,MAZDOCK.NS
2021-10-13,127.5553484235491,130.332380811604,125.69614110493234,127.67301940917969,2726740,MAZDOCK.NS
2021-10-14,127.67302034605815,128.96740119749285,125.67261357565908,126.0020980834961,1236156,MAZDOCK.NS
2021-10-18,126.56691921267061,129.29689491220742,125.88443606088775,126.99053192138672,1502636,MAZDOCK.NS
2021-10-19,126.68458498216012,128.7320630813262,120.96577774003963,122.73084259033203,1339630,MAZDOCK.NS
2021-10-20,123.78989079419304,129.2498280138363,120.6598450975092,128.0260467529297,4264314,MAZDOCK.NS
2021-10-21,129.39100906053076,132.2621838969569,127.17880321525398,131.32081604003906,4716152,MAZDOCK.NS
2021-10-22,132.26217141470443,134.59206238634587,127.41413315476494,129.15565490722656,3415134,MAZDOCK.NS
2021-10-25,130.21472370234343,130.21472370234343,122.84852208971446,123.50747680664062,1347922,MAZDOCK.NS
