Date,Open,High,Low,Close,Volume,Stock
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,
2020-01-01,427.1107086167166,440.2033395118954,421.99003638380333,426.8779602050781,60685,ALKYLAMINE.NS
2020-01-02,433.938220497122,465.12777593286825,428.7205606268041,451.6278076171875,108327,ALKYLAMINE.NS
2020-01-03,455.2550610567066,464.85631834630203,447.14731228999034,451.201171875,60190,ALKYLAMINE.NS
2020-01-06,451.93820153611154,455.4295755359868,438.51583446698567,443.11279296875,35927,ALKYLAMINE.NS
2020-01-07,444.2183894618588,484.9122141895739,444.2183894618588,481.6730041503906,130062,ALKYLAMINE.NS
2020-01-08,476.37780266829355,484.91224636565113,469.3950544819503,479.07391357421875,82105,ALKYLAMINE.NS
2020-01-09,484.9122512251515,494.61049624965455,479.4812280920908,489.3540344238281,77882,ALKYLAMINE.NS
2020-01-10,494.6104991475155,494.6104991475155,477.5415818850465,487.356201171875,52335,ALKYLAMINE.NS
2020-01-13,488.83030544447973,491.8755387111997,481.0329088764251,483.1665344238281,16292,ALKYLAMINE.NS
2020-01-14,482.972635652157,494.61053048714876,482.8950627091371,492.632080078125,30990,ALKYLAMINE.NS
2020-01-15,494.6105140375617,497.7139643956915,487.25925706715753,496.918701171875,31232,ALKYLAMINE.NS
2020-01-16,495.3863169599983,504.30871373396894,495.3863169599983,502.93157958984375,49907,ALKYLAMINE.NS
2020-01-17,502.3497048525761,504.3087693986645,495.77432513982734,499.2268981933594,34755,ALKYLAMINE.NS
2020-01-20,494.610449410609,503.90138383839127,492.70960185288914,493.640625,13210,ALKYLAMINE.NS
2020-01-21,492.6708411397068,504.30873502489675,492.6708411397068,503.6492614746094,26200,ALKYLAMINE.NS
2020-01-22,502.5049190156645,504.30877851702223,498.1600646723173,501.70965576171875,46805,ALKYLAMINE.NS
2020-01-23,503.12557633493867,517.4983231579866,501.9035880090254,507.5479736328125,83870,ALKYLAMINE.NS
2020-01-24,513.987547804049,514.3755012649775,498.4897718921648,505.51129150390625,40185,ALKYLAMINE.NS
2020-01-27,497.3259897299674,514.0069829005109,494.61049297973693,509.3518371582031,61115,ALKYLAMINE.NS
2020-01-28,509.3518391158173,513.5996751602638,505.8798508325056,508.4789733886719,20312,ALKYLAMINE.NS
2020-01-29,513.2310818638771,523.666401828906,510.9034796376566,519.1082153320312,81592,ALKYLAMINE.NS
2020-01-30,520.5241074436341,521.3775576246884,506.2870927955119,514.2978515625,72615,ALKYLAMINE.NS
2020-01-31,512.0867519393911,520.485406072623,507.4121907415515,509.25482177734375,16950,ALKYLAMINE.NS
2020-02-03,489.7613817282268,529.5241869774492,489.7613817282268,523.93798828125,48812,ALKYLAMINE.NS
2020-02-04,531.4637858899027,543.1016790115794,529.6405112320359,537.9227905273438,124980,ALKYLAMINE.NS
2020-02-05,542.3259413481873,557.8431353255695,539.998338574221,546.43798828125,70415,ALKYLAMINE.NS
2020-02-06,550.0844831631825,573.6706227463119,535.3431385245528,559.9185180664062,451067,ALKYLAMINE.NS
2020-02-07,573.360229178665,577.9959592893168,558.6383010666804,564.7094116210938,97947,ALKYLAMINE.NS
2020-02-10,567.7352476212607,615.2566449107233,557.8430265508994,597.2760620117188,166252,ALKYLAMINE.NS
2020-02-11,601.2912029817671,612.9096818007232,591.6899165471211,595.3946533203125,73342,ALKYLAMINE.NS
2020-02-12,600.3212494429628,609.8255158668735,595.3945253612719,601.9893188476562,42802,ALKYLAMINE.NS
2020-02-13,608.2351390719494,608.2351390719494,591.1274789873919,600.3601684570312,38625,ALKYLAMINE.NS
2020-02-14,609.0109704900502,620.6876353198867,597.6834282486685,609.3988647460938,132575,ALKYLAMINE.NS
2020-02-17,609.3989167164966,614.86874117564,592.5627773790475,603.7157592773438,57352,ALKYLAMINE.NS
2020-02-18,605.1798014597198,614.9212250059295,598.3471262819488,604.1451416015625,47500,ALKYLAMINE.NS
2020-02-19,609.0843146037242,624.6628387131403,605.9607933828216,621.1683959960938,93862,ALKYLAMINE.NS
2020-02-20,624.6628820330317,650.4513408449585,620.4070550310103,638.6991577148438,140127,ALKYLAMINE.NS
2020-02-24,639.9289314263386,667.2401558431129,628.9966967522303,646.7421264648438,135117,ALKYLAMINE.NS
2020-02-25,653.9066465035905,670.9883377588692,641.1002633114442,644.5166015625,111340,ALKYLAMINE.NS
2020-02-26,642.271582524132,692.6381448004034,638.3867370012152,682.2134399414062,267177,ALKYLAMINE.NS
2020-02-27,685.2198161297681,706.7134824180545,605.1798945875445,627.8839111328125,292120,ALKYLAMINE.NS
2020-02-28,597.3710992093379,610.6459886946184,573.5348377163424,590.0113525390625,183052,ALKYLAMINE.NS
2020-03-02,598.2495725656921,632.9009985407288,573.5542832943516,593.1152954101562,136642,ALKYLAMINE.NS
2020-03-03,597.3710053111524,605.1797766224093,576.1506788050034,595.7897338867188,111902,ALKYLAMINE.NS
2020-03-04,601.1193188174,604.7893917601874,576.1507526673581,588.2933959960938,92705,ALKYLAMINE.NS
2020-03-05,594.4818330170286,604.7113655733579,585.6579414795052,598.874267578125,49527,ALKYLAMINE.NS
2020-03-06,577.8296505981094,607.1320898173464,571.6021494766516,602.56396484375,81207,ALKYLAMINE.NS
2020-03-09,594.5209097025238,605.94125137469,562.2316188024613,571.9340209960938,129572,ALKYLAMINE.NS
2020-03-11,571.9925911187354,583.7252909770588,552.2949694474432,568.3029174804688,94505,ALKYLAMINE.NS
2020-03-12,546.6140549876593,550.4989000997934,488.04826338183864,495.6032409667969,142807,ALKYLAMINE.NS
2020-03-13,419.7215557605966,537.7121225274863,398.6574033480289,506.9260559082031,173025,ALKYLAMINE.NS
2020-03-16,488.04827482380256,499.8004558341257,455.34904041060776,484.96380615234375,76732,ALKYLAMINE.NS
2020-03-17,479.0682057176831,486.857467412694,463.82158138959426,474.8710021972656,76352,ALKYLAMINE.NS
2020-03-18,482.5821437381402,482.5821437381402,450.0976507106617,457.92596435546875,96262,ALKYLAMINE.NS
2020-03-19,429.8729078545049,442.5817037986221,402.5422048873398,423.1964111328125,117362,ALKYLAMINE.NS
2020-03-20,427.5303426082144,507.82406443025263,425.57814926297146,489.6296081542969,103065,ALKYLAMINE.NS
2020-03-23,433.38686965645763,486.07657232624575,406.05616616460895,429.3067932128906,68112,ALKYLAMINE.NS
2020-03-24,443.92869339715725,487.6578361556726,435.3390557812876,462.9235534667969,43985,ALKYLAMINE.NS
2020-03-25,458.9606235708045,495.46662968446844,444.1434548558537,467.84307861328125,58172,ALKYLAMINE.NS
2020-03-26,478.2873472269083,497.4188470736056,449.43393331602323,476.4913330078125,82297,ALKYLAMINE.NS
2020-03-27,495.8570982280767,505.6180647286294,454.8610389257554,461.5960998535156,46585,ALKYLAMINE.NS
2020-03-30,439.24340695952657,459.27289559316495,437.6816466660505,455.75897216796875,44620,ALKYLAMINE.NS
2020-03-31,473.992480773898,474.3048388125426,460.71756201252686,469.8147888183594,34262,ALKYLAMINE.NS
2020-04-01,486.09613056958887,486.09613056958887,433.2112213447175,443.2845458984375,45782,ALKYLAMINE.NS
2020-04-03,456.81319209694834,460.69806714661814,439.6534276031489,451.75701904296875,20780,ALKYLAMINE.NS
2020-04-07,468.5263318259432,485.315203964947,458.7653665795694,481.1960754394531,112865,ALKYLAMINE.NS
2020-04-08,482.81645703822727,545.8332538289018,477.1941308511289,520.8646850585938,103752,ALKYLAMINE.NS
2020-04-09,545.4428164104587,564.183884703392,537.0093267422067,547.41455078125,109992,ALKYLAMINE.NS
2020-04-13,555.5941199749574,559.28373363424,521.2355124804797,527.4630126953125,84960,ALKYLAMINE.NS
2020-04-15,538.8052926444246,548.2148776330984,519.712846614203,531.2307739257812,84910,ALKYLAMINE.NS
2020-04-16,531.2308230200623,554.3838661783988,524.5933778183057,546.887451171875,74720,ALKYLAMINE.NS
2020-04-17,562.2316150049137,604.0085355935099,547.3168310658435,598.7766723632812,226202,ALKYLAMINE.NS
2020-04-20,611.0364949002092,616.5026122381612,598.952413765319,603.3448486328125,73525,ALKYLAMINE.NS
2020-04-21,591.5145015339995,591.5145015339995,566.52645401255,568.5762329101562,85262,ALKYLAMINE.NS
2020-04-22,568.4787313897438,682.2915806729422,558.4834513227045,679.4608764648438,456452,ALKYLAMINE.NS
2020-04-23,687.1329893816956,710.5787893860688,635.6341228289164,660.4269409179688,375607,ALKYLAMINE.NS
2020-04-24,657.8500705261766,672.1205977167707,620.7974230133539,646.1173706054688,115497,ALKYLAMINE.NS
2020-04-27,653.984616879671,761.3552256211094,649.0065488503202,750.3839111328125,379037,ALKYLAMINE.NS
2020-04-28,761.355307532751,780.8382160806384,716.8453287690107,730.7449340820312,169530,ALKYLAMINE.NS
2020-04-29,739.1003378864,753.5660962649328,714.502692301754,740.8572998046875,165142,ALKYLAMINE.NS
2020-04-30,749.2518209997336,753.546670412884,693.3800540883615,698.88525390625,113165,ALKYLAMINE.NS
2020-05-04,691.0763608864904,749.6421541819557,648.5575973370309,693.2823486328125,204217,ALKYLAMINE.NS
2020-05-05,708.6461881071579,737.3239132680046,690.2955824791297,699.9979858398438,135862,ALKYLAMINE.NS
2020-05-06,708.6460653560279,722.3114164785959,694.024158719265,704.4293212890625,71910,ALKYLAMINE.NS
2020-05-07,712.159923360538,714.5025785962505,677.8794218967153,684.8292236328125,73360,ALKYLAMINE.NS
2020-05-08,698.0848209137495,698.0848209137495,678.582428187125,687.3867797851562,64112,ALKYLAMINE.NS
2020-05-11,690.6859430647567,720.3593040823735,688.4409327586036,691.3302001953125,62472,ALKYLAMINE.NS
2020-05-12,694.590316117831,722.311483363902,675.8493090753019,692.52099609375,106207,ALKYLAMINE.NS
2020-05-13,702.3991098842129,710.5983453923004,683.2871807972418,688.050537109375,48127,ALKYLAMINE.NS
2020-05-14,690.2954883522061,693.8484940733326,659.8802866555721,666.342041015625,48330,ALKYLAMINE.NS
2020-05-15,667.6890748112477,705.717818541353,660.2317423109407,688.36279296875,104517,ALKYLAMINE.NS
2020-05-18,702.769948869353,704.7026604782973,654.3165632071987,667.435302734375,71722,ALKYLAMINE.NS
2020-05-19,671.5544928139971,677.4110726931889,657.8891397625495,672.15966796875,45697,ALKYLAMINE.NS
2020-05-20,679.3632120844377,692.8918962336917,675.5173892191873,683.4628295898438,59230,ALKYLAMINE.NS
2020-05-21,690.6664703559182,722.3115064292217,684.6146593327557,706.5963745117188,159880,ALKYLAMINE.NS
2020-05-22,714.5027034171821,729.3393834908132,698.8851579872984,705.8349609375,154517,ALKYLAMINE.NS
2020-05-26,722.3115108537778,753.1561407300223,707.8652925519443,747.1824340820312,224335,ALKYLAMINE.NS
2020-05-27,751.5943399106648,804.6940158075626,748.3927146453759,786.4019165039062,452892,ALKYLAMINE.NS
2020-05-28,788.7055946781046,819.5112010254948,773.0685080642368,799.501220703125,370967,ALKYLAMINE.NS
2020-05-29,798.446983772368,809.7501985858377,776.9728595144314,782.3023681640625,149235,ALKYLAMINE.NS
2020-06-01,789.4669044338145,804.3816888189865,780.877266418453,786.9290771484375,125847,ALKYLAMINE.NS
2020-06-02,799.5987587367,803.89360735526,793.039418566032,797.841796875,65682,ALKYLAMINE.NS
2020-06-03,804.3036329273463,804.3036329273463,789.0765491441576,793.1370849609375,87685,ALKYLAMINE.NS
2020-06-04,793.137134654259,804.3036833202981,789.4670015185642,798.5252075195312,39932,ALKYLAMINE.NS
2020-06-05,800.3991755779506,827.9641327754179,800.3991755779506,817.5394287109375,160032,ALKYLAMINE.NS
2020-06-08,839.0526327120805,845.5924919968376,802.7418860229049,825.133544921875,152127,ALKYLAMINE.NS
2020-06-09,832.454198805522,839.443023813509,782.5170664913367,794.1130981445312,98652,ALKYLAMINE.NS
