Date,Open,High,Low,Close,Volume,Stock
,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,
2020-01-01,416.9823515647468,417.1788148295361,410.5967108362249,411.4317321777344,4641,NEULANDLAB.NS
2020-01-02,412.6106130130154,431.27633122074707,409.9089959040016,422.87677001953125,22847,NEULANDLAB.NS
2020-01-03,427.3467063349088,432.2587374422066,421.4522690061514,422.87677001953125,24143,NEULANDLAB.NS
2020-01-06,422.87678994580784,422.87678994580784,407.6986011167864,414.5263366699219,16610,NEULANDLAB.NS
2020-01-07,415.5578846418905,421.4523227219173,412.6106656018771,413.9369201660156,8714,NEULANDLAB.NS
2020-01-08,402.93395821395546,416.5402921494022,401.80419690826767,410.547607421875,6482,NEULANDLAB.NS
2020-01-09,415.55787151243845,439.87242782433646,415.5087631889214,423.9083251953125,34134,NEULANDLAB.NS
2020-01-10,427.59235631390345,476.3197164126656,427.59235631390345,449.4508972167969,228530,NEULANDLAB.NS
2020-01-13,451.8086545017062,473.51983987814333,451.8086545017062,460.2573547363281,38136,NEULANDLAB.NS
2020-01-14,460.25730712449194,473.470682576359,457.7521832935589,469.1480712890625,32345,NEULANDLAB.NS
2020-01-15,476.46703943959864,490.662821988362,474.5022269058271,485.21044921875,53662,NEULANDLAB.NS
2020-01-16,487.27353226203854,491.1540491987286,463.8922739562456,482.4597473144531,39103,NEULANDLAB.NS
2020-01-17,486.14376862366277,490.95755354775866,472.9303917585271,477.695068359375,16589,NEULANDLAB.NS
2020-01-20,489.1400538417885,489.1400538417885,470.818183726297,477.79327392578125,25282,NEULANDLAB.NS
2020-01-21,477.7441827526449,484.12982385040743,474.0110507185253,475.38641357421875,9493,NEULANDLAB.NS
2020-01-22,476.4670352207306,480.39666025347896,467.72362551899766,473.42156982421875,12562,NEULANDLAB.NS
2020-01-23,471.6532909314442,474.20755341754085,462.7624955452868,465.1694030761719,8238,NEULANDLAB.NS
2020-01-24,472.04623262490935,472.83214568176015,453.9699624913885,457.7030944824219,13926,NEULANDLAB.NS
2020-01-27,448.0263888842481,483.9333577596893,448.0263888842481,475.9758605957031,20159,NEULANDLAB.NS
2020-01-28,472.6356888300894,480.5440477520075,463.3519370690014,465.8079528808594,8302,NEULANDLAB.NS
2020-01-29,466.9376516639432,480.3966285038605,447.04392625043977,460.7485046386719,27405,NEULANDLAB.NS
2020-01-30,461.1414703434149,461.5835651314873,439.3811787236093,441.7880859375,32343,NEULANDLAB.NS
2020-01-31,444.0476439448261,451.9068942801328,410.6949383421042,418.6524353027344,25626,NEULANDLAB.NS
