Date,Open,High,Low,Close,Volume,Stock
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,
2020-01-01,679.0819971118469,683.1529137163456,673.490123328754,675.32421875,14004468,RELIANCE.NS
2020-01-02,676.397899264457,689.3487905881979,676.397899264457,686.8212280273438,17710316,RELIANCE.NS
2020-01-03,685.7922517653002,689.6618949086101,681.3187290426969,687.6488037109375,20984698,RELIANCE.NS
2020-01-06,679.9767186772816,683.5107670428088,670.13493269889,671.70068359375,24519177,RELIANCE.NS
2020-01-07,679.5293813804267,686.4633961016671,677.0689495898322,682.0346069335938,16683622,RELIANCE.NS
2020-01-08,677.7399630034671,686.440941615489,675.5032015883575,676.912353515625,16047902,RELIANCE.NS
2020-01-09,688.2975058097518,693.3973052036212,685.0094646794911,692.5026245117188,14982742,RELIANCE.NS
2020-01-10,694.247234586273,696.9537331994524,688.7671661721967,692.3460083007812,12478359,RELIANCE.NS
2020-01-13,691.182979891191,697.289325272827,688.2080768341074,690.5790405273438,18282382,RELIANCE.NS
2020-01-14,688.9238735459851,693.3973970480666,680.80443615396,684.1819458007812,15816535,RELIANCE.NS
2020-01-15,687.0672990416617,688.8790573291237,679.1938699492092,681.6990356445312,15817859,RELIANCE.NS
2020-01-16,684.0029251254354,690.4224084594933,683.55552505049,687.9843139648438,12847975,RELIANCE.NS
2020-01-17,694.9630411899628,709.0322829800654,694.8288390890643,707.2652587890625,29463471,RELIANCE.NS
2020-01-20,719.7911481994419,719.7911481994419,682.839761284159,685.5015258789062,32545850,RELIANCE.NS
2020-01-21,683.8239219068291,691.5407512237331,680.8713564368783,686.1948852539062,18922720,RELIANCE.NS
2020-01-22,690.7131763493682,691.9433921150559,684.9423069375898,685.9488525390625,10322817,RELIANCE.NS
2020-01-23,687.3580618125278,689.796156393504,680.2899048582964,683.0411376953125,11247739,RELIANCE.NS
2020-01-24,683.1082008428737,687.2909825261135,679.3280852091012,680.670166015625,14628445,RELIANCE.NS
2020-01-27,677.6952802850295,681.9674704241261,673.2664314282462,673.9598388671875,13387750,RELIANCE.NS
2020-01-28,674.8768456496997,675.5031818296184,654.7459935025485,658.3919067382812,24532236,RELIANCE.NS
2020-01-29,659.4207487202938,668.5243925324733,654.9472262974796,662.0154418945312,24746565,RELIANCE.NS
2020-01-30,661.6352849574768,661.9484232186644,644.1885326054595,645.8660888671875,22402689,RELIANCE.NS
2020-01-31,650.0040116804691,650.1158766250334,629.5152871221561,631.5059814453125,34750310,RELIANCE.NS
2020-02-03,612.8290505582687,626.2720164126083,609.7646795449248,619.8077392578125,30712290,RELIANCE.NS
2020-02-04,626.2943485822723,640.8333280510134,625.3101998110101,638.1044921875,25383901,RELIANCE.NS
2020-02-05,641.9069587229454,649.9145900708021,639.8491930659694,647.990966796875,18472100,RELIANCE.NS
2020-02-06,650.496207815146,656.267018049872,644.2332634474068,652.1513671875,15538577,RELIANCE.NS
2020-02-07,649.1094039600182,649.7133433335028,638.9544787429636,641.3478393554688,12209212,RELIANCE.NS
2020-02-10,638.8201869242226,646.6488813487252,630.9691553464403,642.2200927734375,15142476,RELIANCE.NS
2020-02-11,647.4987907400189,655.9090270916164,646.4475111960692,649.8921508789062,13999816,RELIANCE.NS
2020-02-12,651.4132707150139,659.7787743619559,650.8987994375913,657.7432861328125,13533565,RELIANCE.NS
2020-02-13,661.076061195236,661.076061195236,654.2986456938107,659.465576171875,13565659,RELIANCE.NS
2020-02-14,660.8523610746443,671.6782959370149,650.0487633667867,665.4824829101562,21227841,RELIANCE.NS
2020-02-17,666.1087404521531,673.7808361092095,659.5326584603905,661.2996826171875,13149130,RELIANCE.NS
2020-02-18,660.248373884015,660.248373884015,651.9723392868693,656.4458618164062,11127161,RELIANCE.NS
2020-02-19,661.7917537765035,673.9150349477495,659.8905275306022,672.7295532226562,14084409,RELIANCE.NS
2020-02-20,669.6876451612479,674.6085086758875,663.7825731086709,664.744384765625,16892268,RELIANCE.NS
2020-02-24,657.4971707893623,660.7404777544862,643.9871345353313,646.40283203125,21370214,RELIANCE.NS
