Date,Open,High,Low,Close,Volume,Stock
,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,
2020-01-01,71.5999984741211,74.19000244140625,71.5999984741211,73.6500015258789,168775,LAURUSLABS.NS
2020-01-02,74.0,75.54000091552734,73.6500015258789,74.7300033569336,310865,LAURUSLABS.NS
2020-01-03,74.0,78.29000091552734,74.0,75.97000122070312,789850,LAURUSLABS.NS
2020-01-06,75.80000305175781,77.9800033569336,75.43000030517578,76.19999694824219,633270,LAURUSLABS.NS
2020-01-07,75.4000015258789,77.94000244140625,75.4000015258789,77.13999938964844,229485,LAURUSLABS.NS
2020-01-08,76.94999694824219,79.19999694824219,76.94999694824219,77.62999725341797,1559440,LAURUSLABS.NS
2020-01-09,78.98999786376953,79.9800033569336,77.62000274658203,78.75,704115,LAURUSLABS.NS
2020-01-10,79.5999984741211,81.12999725341797,78.83000183105469,79.2699966430664,1089545,LAURUSLABS.NS
2020-01-13,80.19999694824219,81.4000015258789,80.02999877929688,81.05999755859375,508720,LAURUSLABS.NS
2020-01-14,81.5999984741211,81.72000122070312,80.4000015258789,80.91000366210938,248645,LAURUSLABS.NS
2020-01-15,80.70999908447266,82.83999633789062,80.2300033569336,81.41000366210938,1359160,LAURUSLABS.NS
2020-01-16,82.19000244140625,82.80000305175781,79.79000091552734,80.58999633789062,535860,LAURUSLABS.NS
2020-01-17,81.79000091552734,82.0999984741211,80.4000015258789,81.18000030517578,933500,LAURUSLABS.NS
2020-01-20,81.94000244140625,82.12999725341797,80.4000015258789,80.62000274658203,458820,LAURUSLABS.NS
2020-01-21,81.19000244140625,81.80000305175781,80.43000030517578,80.86000061035156,212385,LAURUSLABS.NS
2020-01-22,81.4000015258789,81.80000305175781,78.83000183105469,79.97000122070312,536750,LAURUSLABS.NS
2020-01-23,80.58999633789062,84.4800033569336,80.30000305175781,82.9800033569336,1807460,LAURUSLABS.NS
2020-01-24,83.5999984741211,83.80000305175781,82.0,82.41000366210938,492795,LAURUSLABS.NS
