Date,Open,High,Low,Close,Volume,Stock
,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,
2020-01-01,495.97743437748875,498.7686629840996,493.7715334054788,497.1479797363281,148568,CUMMINSIND.NS
2020-01-02,495.30223993871004,514.1203264075064,495.30223993871004,512.3645629882812,702328,CUMMINSIND.NS
2020-01-03,515.4708276452402,530.9124648135422,508.7179347066563,515.9210205078125,1823916,CUMMINSIND.NS
2020-01-06,513.4899824092093,523.7544019447864,506.37696795489273,513.8501586914062,880116,CUMMINSIND.NS
2020-01-07,518.6221546501383,524.7897746113879,513.6700333817777,516.4161987304688,620142,CUMMINSIND.NS
2020-01-08,511.28402842110194,524.6547898409634,508.0426616888123,520.7831420898438,574685,CUMMINSIND.NS
2020-01-09,521.413383997093,537.2602067219464,521.413383997093,533.2534790039062,788564,CUMMINSIND.NS
2020-01-10,534.1988626658728,541.0418274437922,525.9603659003011,529.516845703125,603502,CUMMINSIND.NS
2020-01-13,532.938408369335,533.3886012958321,527.6261098545929,531.5878295898438,242018,CUMMINSIND.NS
2020-01-14,532.8933340669557,539.1510266065969,530.7324410376744,534.333984375,298076,CUMMINSIND.NS
2020-01-15,534.6490794499531,535.7295534058428,519.5676172322255,522.5388793945312,541744,CUMMINSIND.NS
2020-01-16,524.0245574203353,537.7554414420881,524.0245574203353,532.8483276367188,749424,CUMMINSIND.NS
2020-01-17,536.1347734895386,537.620377191413,519.927827944198,521.2333984375,470283,CUMMINSIND.NS
2020-01-20,523.7544319778104,530.2372207427946,515.9210645099206,525.9603881835938,425150,CUMMINSIND.NS
2020-01-21,522.2236860563698,533.028314043743,521.053195682107,522.5838623046875,361234,CUMMINSIND.NS
2020-01-22,522.1337485253614,529.1117384903735,522.1337485253614,525.9603881835938,215727,CUMMINSIND.NS
2020-01-23,528.5266010808052,528.5266010808052,511.41926646319826,512.634765625,608267,CUMMINSIND.NS
2020-01-24,514.0301515552453,545.6336635511374,513.5348955202257,535.864501953125,1515868,CUMMINSIND.NS
2020-01-27,534.829156017658,548.289934487591,531.362692729248,544.95849609375,1922343,CUMMINSIND.NS
2020-01-28,547.794721928939,553.1970365240757,525.4651109715584,529.741943359375,1051918,CUMMINSIND.NS
2020-01-29,561.8406724587796,587.7717694273794,534.8291016674922,541.3118896484375,18713513,CUMMINSIND.NS
2020-01-30,538.3407151748497,541.0868809930405,522.3138032748698,526.3655395507812,1929888,CUMMINSIND.NS
2020-01-31,526.725630846237,536.1346723370052,515.2007049572188,517.3165893554688,991940,CUMMINSIND.NS
2020-02-03,506.01680520488037,513.0848115517352,499.714104784179,505.0714111328125,559415,CUMMINSIND.NS
2020-02-04,505.1164425955034,515.2007747221377,505.1164425955034,508.4928894042969,279291,CUMMINSIND.NS
2020-02-05,510.4287278506307,522.6739526489621,509.6633669537428,513.580078125,489017,CUMMINSIND.NS
2020-02-06,516.1012315543711,519.5226871337097,507.8176699192588,511.14910888671875,360422,CUMMINSIND.NS
2020-02-07,511.3770160929882,514.0663260262105,503.3547121420218,508.7332763671875,598230,CUMMINSIND.NS
2020-02-10,511.240204775651,511.8783545471525,493.3267748178481,498.38629150390625,748649,CUMMINSIND.NS
2020-02-11,499.6624572111479,507.7303850372293,495.92481085642,497.6112976074219,322707,CUMMINSIND.NS
2020-02-12,497.5656993504577,507.1833471550569,495.01315644913814,502.3973083496094,455991,CUMMINSIND.NS
2020-02-13,501.3945596947853,505.7703556329597,497.8848200334275,500.52850341796875,314176,CUMMINSIND.NS
2020-02-14,498.6597301199253,503.4001993772901,488.1304544421736,489.4978942871094,332513,CUMMINSIND.NS
2020-02-17,486.8087001848509,491.777077260687,481.93151917172185,489.315673828125,391945,CUMMINSIND.NS
2020-02-18,488.95083587485203,489.0876021021225,477.2820281645081,483.5267028808594,464714,CUMMINSIND.NS
2020-02-19,484.2104719040293,496.33509408145557,484.2104719040293,492.09600830078125,292470,CUMMINSIND.NS
2020-02-20,492.1415652973379,507.32016944283566,492.1415652973379,505.7248229980469,493528,CUMMINSIND.NS
2020-02-24,505.9528147846187,509.9639944916745,494.19280818446515,496.8365478515625,501427,CUMMINSIND.NS
2020-02-25,495.9248649455509,499.16112821170236,484.4383921683941,488.31280517578125,304682,CUMMINSIND.NS
2020-02-26,487.72027072214314,495.4690974532426,480.4272573281672,486.216064453125,415081,CUMMINSIND.NS
2020-02-27,487.7201695224744,488.0392165357495,466.0234703056155,472.31365966796875,903380,CUMMINSIND.NS
2020-02-28,464.4281838752425,469.48770039198916,452.71377646638314,465.7956237792969,583329,CUMMINSIND.NS
2020-03-02,467.66438622374056,475.45878153254995,453.07836248186953,456.1778869628906,432302,CUMMINSIND.NS
2020-03-03,458.3657723642242,501.75922518860415,455.9043976178011,461.5108947753906,579484,CUMMINSIND.NS
2020-03-04,461.2830420990501,466.43372662950736,448.5202701832661,453.716552734375,670122,CUMMINSIND.NS
2020-03-05,455.5397955395186,463.9267430588323,450.7993263785681,458.1379089355469,375385,CUMMINSIND.NS
2020-03-06,448.52022022831824,464.0178701142561,440.8625634958636,459.0950927734375,336317,CUMMINSIND.NS
2020-03-09,454.94728108749473,454.94728108749473,435.3017373670387,439.8143005371094,644253,CUMMINSIND.NS
2020-03-11,442.13888723888726,446.24120681120684,429.78635832160126,435.5751647949219,480834,CUMMINSIND.NS
2020-03-12,423.9063018426137,423.9063018426137,381.51567165835235,408.68212890625,1268931,CUMMINSIND.NS
2020-03-13,373.76693306509486,413.7873381389128,368.2971730690203,408.2264099121094,463441,CUMMINSIND.NS
2020-03-16,398.38077598256456,404.1696097560487,379.054283273464,398.97332763671875,787495,CUMMINSIND.NS
