Date,Open,High,Low,Close,Volume,Stock
,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,
2020-01-01,94.24613952636719,94.87638092041016,93.37348937988281,93.809814453125,158064,DEEPAKFERT.NS
2020-01-02,93.90677642822266,99.2881088256836,93.66436767578125,97.30040740966797,657005,DEEPAKFERT.NS
2020-01-03,96.670166015625,101.61517333984375,95.9914321899414,97.6882553100586,580483,DEEPAKFERT.NS
2020-01-06,97.44585418701172,97.78521728515625,92.35540008544922,93.1795654296875,336228,DEEPAKFERT.NS
2020-01-07,94.3915786743164,97.93065643310547,94.14917755126953,97.34889221191406,316732,DEEPAKFERT.NS
2020-01-08,95.50662994384766,98.65786743164062,94.48854064941406,95.94295501708984,304922,DEEPAKFERT.NS
2020-01-09,96.96104431152344,105.05729675292969,96.81560516357422,103.06959533691406,1445049,DEEPAKFERT.NS
2020-01-10,103.74832153320312,106.2693099975586,101.37277221679688,102.9726333618164,587480,DEEPAKFERT.NS
2020-01-13,101.85758209228516,108.59637451171875,101.85758209228516,106.31778717041016,835140,DEEPAKFERT.NS
2020-01-14,107.14195251464844,114.41403198242188,106.07538604736328,111.79608917236328,1712617,DEEPAKFERT.NS
2020-01-15,111.79608917236328,121.68611145019531,108.20852661132812,116.20781707763672,2298487,DEEPAKFERT.NS
2020-01-16,117.27438354492188,117.95310974121094,114.41403198242188,114.60795593261719,650127,DEEPAKFERT.NS
2020-01-17,114.51099395751953,115.57756805419922,111.50520324707031,112.28089141845703,337638,DEEPAKFERT.NS
2020-01-20,111.99000549316406,113.25050354003906,107.72372436523438,108.16004943847656,266264,DEEPAKFERT.NS
2020-01-21,108.11156463623047,109.0811767578125,103.3604736328125,104.52400970458984,604719,DEEPAKFERT.NS
2020-01-22,104.71793365478516,107.4813232421875,103.45743560791016,106.36626434326172,381396,DEEPAKFERT.NS
2020-01-23,106.31778717041016,109.46902465820312,105.25121307373047,108.16004943847656,403923,DEEPAKFERT.NS
2020-01-24,107.19043731689453,111.99000549316406,107.19043731689453,111.3597640991211,546902,DEEPAKFERT.NS
2020-01-27,118.29248046875,122.80116271972656,116.59565734863281,117.56526947021484,2529040,DEEPAKFERT.NS
2020-01-28,119.35904693603516,120.23169708251953,112.47481536865234,113.05657958984375,658395,DEEPAKFERT.NS
2020-01-29,113.92922973632812,114.8018798828125,108.64485168457031,110.00230407714844,545088,DEEPAKFERT.NS
2020-01-30,110.19622802734375,110.87495422363281,105.49361419677734,106.94803619384766,394921,DEEPAKFERT.NS
2020-01-31,107.91764831542969,109.17813873291016,105.0088119506836,107.91764831542969,310635,DEEPAKFERT.NS
2020-02-03,98.36698150634766,100.35468292236328,90.75553894042969,91.67666625976562,692801,DEEPAKFERT.NS
2020-02-04,92.93716430664062,94.97334289550781,90.02833557128906,90.949462890625,684017,DEEPAKFERT.NS
2020-02-05,91.87059020996094,93.37348937988281,90.75553894042969,91.9675521850586,388641,DEEPAKFERT.NS
2020-02-06,92.35540008544922,95.89447784423828,92.25843811035156,94.53701782226562,427523,DEEPAKFERT.NS
2020-02-07,95.07030487060547,95.16726684570312,92.5978012084961,94.44005584716797,283465,DEEPAKFERT.NS
2020-02-10,94.53701782226562,100.79100799560547,94.53701782226562,99.530517578125,921777,DEEPAKFERT.NS
2020-02-11,100.98493194580078,107.14195251464844,100.98493194580078,103.74832153320312,1886723,DEEPAKFERT.NS
2020-02-12,104.23312377929688,104.23312377929688,99.77291870117188,100.16075897216797,335123,DEEPAKFERT.NS
2020-02-13,95.07030487060547,98.60938262939453,95.0218276977539,96.4277572631836,368159,DEEPAKFERT.NS
2020-02-14,99.96684265136719,100.69404602050781,96.13687896728516,96.91256713867188,539609,DEEPAKFERT.NS
2020-02-17,96.91256713867188,96.91256713867188,93.27652740478516,93.61589050292969,194937,DEEPAKFERT.NS
2020-02-18,94.48854064941406,94.48854064941406,91.28882598876953,92.98564147949219,184581,DEEPAKFERT.NS
2020-02-19,93.61589050292969,95.70055389404297,93.56741333007812,93.90677642822266,207795,DEEPAKFERT.NS
2020-02-20,94.05221557617188,94.73094177246094,92.11299133300781,92.54931640625,171277,DEEPAKFERT.NS
2020-02-24,92.11299133300781,93.22804260253906,89.59201049804688,90.41617584228516,193867,DEEPAKFERT.NS
2020-02-25,91.87059020996094,92.11299133300781,86.82861328125,91.43426513671875,477195,DEEPAKFERT.NS
2020-02-26,90.12528991699219,92.5978012084961,88.0406265258789,89.97985076904297,338984,DEEPAKFERT.NS
2020-02-27,89.20416259765625,89.49504852294922,87.36190032958984,88.0406265258789,177748,DEEPAKFERT.NS
2020-02-28,83.3864974975586,86.2468490600586,82.70777130126953,83.19258117675781,258986,DEEPAKFERT.NS
2020-03-02,84.06522369384766,87.84671020507812,84.06522369384766,85.66508483886719,202525,DEEPAKFERT.NS
2020-03-03,87.16798400878906,88.7193603515625,86.53773498535156,88.0406265258789,142504,DEEPAKFERT.NS
2020-03-04,89.44656372070312,91.91907501220703,87.84671020507812,89.01023864746094,549429,DEEPAKFERT.NS
2020-03-05,89.01023864746094,91.43426513671875,86.00444793701172,88.96176147460938,224694,DEEPAKFERT.NS
2020-03-06,80.96247100830078,86.58621215820312,80.96247100830078,85.27723693847656,185666,DEEPAKFERT.NS
2020-03-09,83.53194427490234,83.62889862060547,78.97476959228516,80.62310791015625,267704,DEEPAKFERT.NS
2020-03-11,80.62310791015625,85.228759765625,79.02325439453125,79.99286651611328,260701,DEEPAKFERT.NS
2020-03-12,77.8597183227539,78.53844451904297,66.90312194824219,68.50297546386719,456634,DEEPAKFERT.NS
2020-03-13,63.99428939819336,73.64191436767578,55.51020050048828,71.1694107055664,552426,DEEPAKFERT.NS
2020-03-16,70.00587463378906,70.00587463378906,63.65492630004883,67.77577209472656,309735,DEEPAKFERT.NS
2020-03-17,66.5152816772461,70.58763885498047,65.93350982666016,66.95159912109375,294503,DEEPAKFERT.NS
2020-03-18,69.81195068359375,71.46028900146484,59.82496643066406,60.60065460205078,443995,DEEPAKFERT.NS
2020-03-19,60.503692626953125,72.72078704833984,55.413238525390625,71.50877380371094,704119,DEEPAKFERT.NS
2020-03-20,73.49647521972656,84.74395751953125,72.72078704833984,76.40530395507812,1388128,DEEPAKFERT.NS
2020-03-23,72.23597717285156,72.23597717285156,61.32786178588867,66.66072082519531,326333,DEEPAKFERT.NS
2020-03-24,66.90312194824219,76.59922790527344,63.3155632019043,66.03047180175781,245023,DEEPAKFERT.NS
2020-03-25,66.03047180175781,71.1694107055664,63.3155632019043,67.63033294677734,311680,DEEPAKFERT.NS
2020-03-26,68.26057434082031,81.10791778564453,66.22439575195312,70.49068450927734,820469,DEEPAKFERT.NS
2020-03-27,77.37491607666016,80.18678283691406,70.78156280517578,71.99357604980469,600215,DEEPAKFERT.NS
2020-03-30,71.75117492675781,74.56304168701172,69.3271484375,70.3452377319336,410622,DEEPAKFERT.NS
2020-03-31,71.36332702636719,75.6296157836914,69.61803436279297,72.86622619628906,792194,DEEPAKFERT.NS
2020-04-01,72.72078704833984,73.3995132446289,70.3452377319336,70.68460083007812,258525,DEEPAKFERT.NS
2020-04-03,70.58763885498047,73.30255126953125,69.08474731445312,72.52686309814453,564905,DEEPAKFERT.NS
2020-04-07,74.17520141601562,76.93859100341797,72.52686309814453,75.19329071044922,724604,DEEPAKFERT.NS
2020-04-08,75.14481353759766,80.1383056640625,73.73887634277344,76.2598648071289,445597,DEEPAKFERT.NS
2020-04-09,81.44728088378906,84.25914764404297,79.1202163696289,79.79894256591797,677938,DEEPAKFERT.NS
2020-04-13,80.0898208618164,81.05943298339844,76.30834197998047,76.98706817626953,233854,DEEPAKFERT.NS
2020-04-15,79.45957946777344,87.94367218017578,77.76275634765625,86.00444793701172,3263562,DEEPAKFERT.NS
2020-04-16,87.0710220336914,89.88288879394531,86.10140991210938,87.21646118164062,787636,DEEPAKFERT.NS
2020-04-17,91.14338684082031,91.72515106201172,87.26493835449219,87.79822540283203,657955,DEEPAKFERT.NS
2020-04-20,88.42847442626953,88.62239837646484,83.96826934814453,85.61660766601562,408918,DEEPAKFERT.NS
2020-04-21,84.35610961914062,84.35610961914062,79.99286651611328,80.33222961425781,318937,DEEPAKFERT.NS
2020-04-22,80.47766876220703,88.13758850097656,78.24756622314453,84.93787384033203,774837,DEEPAKFERT.NS
2020-04-23,87.70126342773438,89.88288879394531,81.7866439819336,82.90169525146484,810281,DEEPAKFERT.NS
2020-04-24,81.39879608154297,97.73673248291016,80.57463073730469,93.51892852783203,7405133,DEEPAKFERT.NS
2020-04-27,97.10649108886719,98.46394348144531,93.61589050292969,94.34310150146484,2004396,DEEPAKFERT.NS
2020-04-28,95.11878967285156,105.49361419677734,94.24613952636719,103.50592041015625,3849105,DEEPAKFERT.NS
2020-04-29,105.49361419677734,107.33587646484375,100.93644714355469,103.65135955810547,2635942,DEEPAKFERT.NS
2020-04-30,104.13616180419922,105.78450012207031,100.35468292236328,101.22733306884766,1172965,DEEPAKFERT.NS
2020-05-04,97.0580062866211,101.03340911865234,94.8279037475586,97.39736938476562,905316,DEEPAKFERT.NS
2020-05-05,101.51821899414062,101.61517333984375,93.1795654296875,95.60359191894531,1519478,DEEPAKFERT.NS
2020-05-06,104.52400970458984,105.68753814697266,99.530517578125,100.69404602050781,3851551,DEEPAKFERT.NS
2020-05-07,99.4820327758789,100.35468292236328,97.8821792602539,98.3185043334961,513982,DEEPAKFERT.NS
2020-05-08,99.14266967773438,99.77291870117188,95.9914321899414,96.86408233642578,519236,DEEPAKFERT.NS
