Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,2955.8025,3000.3254,2888.1887,2936.6064,3037.445279834092,3050.838326929933,3021.353418817032,3034.99658203125
2024-09-04,2953.484,2997.9905,2885.338,2934.4358,3005.461554152619,3023.452344965638,2956.886321351182,3010.958740234375
2024-09-05,2956.4805,3000.6584,2887.8743,2937.2693,3023.452571523804,3035.446432964559,3001.4638255490845,3013.307861328125
2024-09-06,2949.363,2993.0203,2881.0432,2930.05,3023.452417409145,3023.452417409145,2967.481066871984,2975.3271484375
2024-09-09,2942.7678,2986.0813,2874.4375,2923.464,2973.677952607684,2973.677952607684,2925.152740128652,2963.13330078125
2024-09-10,2923.7605,2966.9663,2855.3652,2904.4197,2965.132137446544,3004.96184743274,2945.4922881703924,2984.322509765625
2024-09-11,2898.6912,2942.0254,2830.5115,2879.7195,2996.316461602093,2996.316461602093,2927.501586184668,2935.847412109375
2024-09-12,2889.1787,2932.5386,2820.598,2870.602,2936.646869349924,2996.4663502322005,2915.557809625308,2989.86962890625
2024-09-13,2872.0393,2915.4521,2803.0283,2853.489,2959.3850430990087,2998.465136315271,2954.587694093478,2967.081298828125
2024-09-16,2880.2056,2923.2676,2810.9546,2861.9905,2981.573983962924,3023.452450882912,2970.5796114142586,2983.023193359375
2024-09-17,2888.4001,2930.7332,2818.8984,2869.9468,2991.918630962924,2991.918630962924,2951.489372245805,2973.17822265625
2024-09-18,2904.5967,2946.313,2835.1145,2886.0115,2972.478589328226,2982.5234968478308,2933.498540577789,2952.5888671875
2024-09-19,2911.1462,2952.2146,2842.1997,2892.4355,2976.9261105982305,2976.9261105982305,2890.5203891248043,2940.8447265625
2024-09-20,2904.6855,2945.522,2836.4883,2886.1055,2948.3907928713843,3022.553028856008,2941.994164588982,3006.910888671875
2024-09-23,2887.4211,2928.4128,2819.8335,2869.221,3008.5100452749743,3068.4293248180334,3008.5100452749743,3042.442626953125
2024-09-24,2903.0679,2943.998,2835.1587,2885.373,3044.691578435033,3097.914336433118,3037.49531066379,3090.81787109375
