Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1054.7098,1061.635,1024.5742,1036.0343,1070.5896395602692,1072.66958410172,1038.3996474242529,1042.7081298828125
2024-09-09,1060.6538,1067.2942,1030.3577,1041.5443,1034.0416095640462,1059.7936036719632,1021.1656125100878,1052.7613525390625
2024-09-10,1060.4106,1066.9213,1030.2472,1041.3005,1059.793683004075,1065.3898140160773,1044.3919600896345,1048.15576171875
2024-09-11,1059.5078,1065.7445,1028.9335,1040.3201,1049.2947802061074,1058.8031850015498,1026.9598283621792,1033.3978271484375
2024-09-12,1058.5981,1064.6514,1027.9834,1039.3163,1038.003453201228,1064.745908579504,1038.003453201228,1059.694580078125
2024-09-13,1053.5359,1059.5558,1023.14435,1034.456,1059.7936639714335,1114.2690392223017,1056.0298624099112,1108.42529296875
2024-09-16,1054.8859,1060.7983,1024.4895,1035.6666,1114.2689661314014,1132.8896869944545,1072.1743607442152,1111.94140625
2024-09-17,1071.3201,1077.3256,1040.4844,1051.813,1114.2689802638536,1115.3090130078022,1075.8390328488292,1080.4447021484375
2024-09-18,1090.0292,1096.484,1059.3429,1070.7448,1083.4656586161864,1094.6083484300575,1060.8336417087523,1071.3819580078125
2024-09-19,1094.8159,1101.6918,1064.6193,1076.0745,1077.5228804532312,1104.8100169273223,1030.0797596497184,1040.5291748046875
2024-09-20,1091.4086,1098.2104,1061.1383,1072.7578,1044.7386890178543,1055.8813792978829,1026.4646044150509,1036.5673828125
2024-09-23,1079.7811,1086.3505,1049.2407,1061.3109,1047.908049384109,1070.8867030498238,1038.993897735284,1062.9630126953125
2024-09-24,1065.4246,1071.7244,1034.7089,1047.0197,1062.9630395995714,1076.0866520813977,1046.2243400267353,1051.1270751953125
2024-09-25,1060.8541,1066.9606,1030.1636,1042.2095,1056.8222541085704,1066.1820654475366,1045.927179323946,1059.001220703125
2024-09-26,1058.7299,1065.021,1028.5746,1040.1549,1063.7555170133928,1084.555205893543,1042.262553532943,1078.5628662109375
2024-09-27,1058.9471,1065.4481,1029.2812,1040.4408,1088.5170718749407,1097.2826310295989,1067.8659759937134,1083.267578125
2024-09-30,1065.4021,1071.8994,1035.8037,1046.6816,1083.2675058625332,1110.109104570901,1070.688695361726,1093.172119140625
2024-10-01,1075.6167,1082.3212,1045.9766,1056.8303,1095.8464068262892,1111.198556980844,1089.2102435707684,1092.7760009765625
2024-10-03,1086.3857,1093.1897,1056.5308,1067.5294,1075.8886776885188,1095.351268052977,1038.647353854894,1046.571044921875
2024-10-04,1095.57,1102.4213,1065.469,1076.5862,1049.146157451143,1061.0812647677594,1016.2133184280128,1022.6017456054688
2024-10-07,1086.9338,1093.6825,1056.6405,1068.3434,1025.672282557387,1041.668136373181,976.6443860823558,992.1946411132812
2024-10-08,1067.7499,1074.1707,1037.2262,1049.535,992.1946568489076,1018.7390693775378,988.48042678833,1014.232421875
2024-10-09,1042.6953,1048.6626,1012.046,1024.8364,1020.1751880664252,1039.1425470548647,1003.7830648536204,1021.1656494140624
2024-10-10,1026.1965,1031.7518,995.5908,1008.2365,1026.117981580653,1048.898593140841,1024.7808829093929,1042.361572265625
2024-10-11,1020.378,1025.9943,990.23596,1002.40436,1040.974908096818,1078.5628690230037,1037.2606779299645,1069.500244140625
2024-10-14,1024.619,1030.596,995.232,1006.6471,1069.5001749224502,1088.4179618334103,1057.367023829321,1085.2484130859375
2024-10-15,1039.069,1045.4039,1010.1062,1020.9237,1080.5438097134668,1094.0636319264008,1071.1344264679278,1085.3970947265625
2024-10-16,1057.6946,1064.3796,1028.9927,1039.3981,1077.6219557188024,1102.7301269213226,1074.650571649725,1093.568359375
2024-10-17,1073.6742,1080.5757,1044.9756,1055.2739,1092.4788162862208,1099.4120454013646,1022.15606383262,1026.16748046875
2024-10-18,1087.5316,1094.395,1058.1704,1068.9192,1029.9311827165454,1053.801276423744,1005.6648802988944,1026.068359375
2024-10-21,1078.7966,1085.5043,1049.0996,1060.7773,1034.0416324147568,1054.3956611852907,1008.1410443565164,1021.7598876953124
2024-10-22,1062.1515,1068.2974,1031.8431,1044.3519,1022.7503571806728,1039.9844087061308,1001.9011580300614,1015.86669921875
2024-10-23,1047.5631,1053.191,1016.8638,1029.6803,1015.2229248806708,1038.9444268118516,995.4632080570344,1034.289306640625
2024-10-24,1034.6918,1040.1633,1004.2211,1016.91846,1026.662817009868,1051.4738026445143,985.5090972980148,1042.2130126953125
2024-10-25,1029.6855,1035.0197,999.52,1011.80756,1041.96537789917,1059.6946608868152,1027.1084571116342,1041.767333984375
2024-10-28,1031.1528,1036.404,1001.14026,1013.16223,1040.9252943376914,1070.2430466539647,1034.9825263123807,1064.89453125
2024-10-29,1035.8718,1041.373,1006.0715,1017.9103,1064.7459951699138,1077.4733998612237,1045.6796133959408,1073.1649169921875
2024-10-30,1046.5048,1052.1464,1016.66895,1028.3162,1072.6696089496206,1095.450219296658,1057.3174584983565,1068.707763671875
2024-10-31,1059.275,1065.0111,1029.4579,1040.8413,1068.707774678346,1082.4752113414854,1039.9843961188724,1051.0775146484375
2024-11-01,1069.2638,1075.1262,1039.4287,1050.8022,1053.454666573627,1069.5992349240605,1049.8890298985532,1055.7822265625
2024-11-04,1069.4645,1075.2869,1039.5388,1051.1761,1055.7822019753855,1061.675519408015,1020.2741876232352,1040.974853515625
2024-11-05,1067.6146,1073.1953,1037.5043,1049.1759,1037.1121112573676,1070.6887770118203,1026.6132445631376,1061.9232177734375
2024-11-06,1060.659,1065.977,1030.5077,1042.2568,1064.696424706412,1093.0731677614256,1061.477425183203,1083.8123779296875
2024-11-07,1059.5234,1064.4552,1029.2336,1040.8246,1088.4674811697987,1091.9340959869994,1054.643321892428,1056.7232666015625
2024-11-08,1068.7229,1073.4557,1038.3668,1049.5333,1064.6469322130074,1067.7173382252342,1031.070268174832,1037.6568603515625
2024-11-11,1070.8553,1075.7639,1040.9414,1051.8739,1030.0797824252652,1032.0607050837752,1006.1601171425708,1027.1083984375
2024-11-12,1063.7358,1068.7008,1034.0724,1045.1471,1027.1084296101778,1036.914021248587,1007.2496914464948,1013.3905639648438
2024-11-13,1051.3025,1055.9995,1021.47797,1032.8212,1010.2705461865748,1014.0837980865848,984.5680628474124,1002.6439819335938
2024-11-14,1037.399,1041.9745,1007.66235,1019.10187,999.2765206808048,1046.8681179328714,994.0765983826354,1034.289306640625
2024-11-18,1022.5294,1027.1165,993.01404,1004.58417,1023.2952102419226,1049.839502975843,1004.624976750722,1038.54833984375
2024-11-19,1020.59973,1025.0978,991.1045,1002.49493,1041.1234337898525,1079.7018535854606,1041.1234337898525,1050.0870361328125
2024-11-21,1025.2126,1029.826,995.9581,1007.00604,1041.321570167442,1052.0680521913089,1026.8112864559305,1044.88720703125
2024-11-22,1036.2428,1041.2823,1007.1534,1018.04474,1045.0852753772597,1083.1684643825536,1041.4204959868837,1075.145751953125
2024-11-25,1043.0961,1048.3687,1014.11694,1024.9167,1080.5933656341683,1110.5052509492955,1077.9686187958507,1097.18359375
2024-11-26,1056.3049,1061.5687,1027.0433,1037.7799,1101.3930423540114,1195.3382790246944,1100.8978116694998,1186.7213134765625
2024-11-27,1076.666,1082.0447,1046.9061,1057.7631,1186.7212642352183,1213.067511376854,1172.7062122638868,1178.9461669921875
