Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,753.30804,770.3547,744.46924,752.6498,750.5994077792933,770.1317097294551,750.5994077792933,760.5648803710938
2024-09-04,758.14484,775.4342,748.9857,757.1522,756.8278511497501,760.8140403076137,749.9018353230783,756.6783447265625
2024-09-05,762.15533,779.66425,752.6835,760.9032,745.417357191414,762.7573040013024,745.417357191414,755.881103515625
2024-09-06,762.2672,779.7946,752.5536,760.8098,755.8810973892527,770.0818958570138,742.5772157860646,748.357177734375
2024-09-09,760.2884,777.6747,750.365,758.6556,763.355208859978,763.355208859978,732.5618738855981,733.5086059570312
2024-09-10,754.8961,772.013,744.9415,753.09906,748.3073734719189,748.3073734719189,732.4622474623536,744.8194580078125
2024-09-11,743.80835,760.44446,734.13416,741.939,733.1100056789452,745.1183878255655,729.6719055161625,738.2421875
2024-09-12,736.53784,752.86694,727.1192,734.65924,742.6270457059732,748.4568229680136,734.2560242187376,740.7335815429688
2024-09-13,731.1164,747.2635,721.9005,729.3332,752.3931925441685,752.3931925441685,738.4415306956674,748.307373046875
2024-09-16,729.62756,745.9169,720.69025,727.9605,749.2540272886756,768.0389794885964,744.0720302364106,759.7177734375
2024-09-17,733.0518,749.76715,724.2865,731.4412,747.4104839734124,769.2847096359184,746.0152934068936,758.9205932617188
2024-09-18,742.92816,760.4112,734.1312,741.30505,757.9738618709872,772.8224411631422,757.824416268703,765.5974731445312
2024-09-19,753.3579,771.63855,744.3667,751.72845,772.3241444422596,772.3241444422596,756.5288943340792,767.7400512695312
2024-09-20,764.4131,783.5173,755.11487,762.7111,768.3379658577124,829.82494623715,757.3261303925993,803.4164428710938
2024-09-23,773.1644,792.8719,763.4461,771.33923,810.9403810907879,815.4746592287769,785.677930875977,788.51806640625
2024-09-24,789.98065,810.4625,779.3121,787.71515,797.1880342660022,802.2205860258766,764.8500618321247,770.829345703125
2024-09-25,799.4762,820.50555,788.14667,796.8358,770.5303501247781,833.213136001671,770.5303501247781,805.6088256835938
2024-09-26,795.36804,816.155,783.8918,792.4334,836.1031742185421,844.5240109628619,784.9803105343066,794.447509765625
2024-09-27,795.7254,816.0714,783.706,792.15857,805.4095100739053,814.1791138229036,792.8031628679328,797.736083984375
2024-09-30,789.4957,806.38873,778.06525,785.508,803.6655727023689,803.6655727023689,774.2176125020935,777.306884765625
2024-10-01,779.6164,796.148,769.9882,776.654,777.257047372921,829.3266416925825,774.018268778875,822.1514892578125
2024-10-03,766.5387,783.29266,758.5656,764.36926,809.2462200588785,825.1411616049201,803.5160731032888,817.0691528320312
2024-10-04,768.6648,786.5932,761.68744,767.0074,807.203313302027,821.7030643575683,793.9990615720865,796.1416625976562
2024-10-07,778.7784,798.4311,772.2481,777.4458,796.1416761646138,807.2033270574849,780.3463646898856,787.0730590820312
2024-10-08,785.9734,807.27844,779.82166,784.94727,787.2723799868053,809.644879405745,777.3567220233531,802.4697265625
2024-10-09,787.373,809.7321,781.28766,786.4622,812.1860344477266,812.1860344477266,789.2654469725146,803.7651977539062
2024-10-10,791.5701,814.6898,785.0811,790.52985,793.2516464734772,811.3888193994381,793.2516464734772,803.7153930664062
2024-10-11,797.78815,821.55835,790.70184,796.4682,814.1293441918071,814.1293441918071,797.9354502626346,802.1707763671875
2024-10-14,804.03326,828.28973,796.2096,802.38635,789.3152516736232,825.0415077359913,789.3152516736232,820.9556274414062
2024-10-15,808.0143,832.47345,799.3739,805.892,827.6325426046811,900.0815443509745,823.9951205861626,891.3617553710938
2024-10-16,814.4563,838.89874,804.62854,811.7389,892.6572259020196,918.6172703765416,882.9408899237392,897.8890991210938
2024-10-17,837.3877,862.45795,825.5895,833.67975,896.8427616299247,914.1826482873272,888.4219247159106,893.70361328125
2024-10-18,865.6613,891.8781,851.6553,861.06573,877.9581392428628,899.8821790423441,865.4016680511089,888.3720703125
2024-10-21,885.15173,912.1189,869.18756,879.8908,893.8531132932249,893.8531132932249,858.375992902961,865.85009765625
2024-10-22,889.6739,916.1378,871.93494,883.6624,862.0632166522179,883.5886745010679,837.448486549894,849.3572387695312
