Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,80.074196,82.58201,79.52414,81.390526,76.75,77.3499984741211,74.51000213623047,74.72000122070312
2024-09-09,79.7055,82.262085,79.187485,81.04067,75.27999877929688,77.27999877929688,72.81999969482422,74.33999633789062
2024-09-10,79.39396,82.0079,78.92085,80.754166,75.83000183105469,78.05000305175781,75.33999633789062,78.05000305175781
2024-09-11,79.15682,81.82225,78.71664,80.53022,79.33999633789062,81.94999694824219,79.0999984741211,81.94999694824219
2024-09-12,79.56753,82.357216,79.146545,80.98155,86.0,86.04000091552734,80.41000366210938,81.69999694824219
2024-09-13,80.67283,83.67702,80.28451,82.19282,82.13999938964844,84.5,80.80000305175781,83.11000061035156
2024-09-16,82.42285,85.692505,82.084015,84.090225,83.87999725341797,85.8499984741211,83.66000366210938,84.69999694824219
2024-09-17,83.89356,87.363075,83.564476,85.66391,85.18000030517578,85.4000015258789,80.56999969482422,82.0
2024-09-18,85.53643,89.196495,85.18199,87.4117,82.19999694824219,82.9800033569336,80.5199966430664,80.81999969482422
2024-09-19,86.66818,90.412125,86.28587,88.58707,81.88999938964844,83.0,78.0,80.97000122070312
2024-09-20,87.19733,90.926895,86.76714,89.10035,82.23999786376953,84.0,81.30999755859375,83.44999694824219
2024-09-23,87.4841,91.16588,86.99792,89.345924,84.19000244140625,84.98999786376953,82.69999694824219,82.88999938964844
2024-09-24,88.00504,91.685646,87.48447,89.86453,83.0,84.19999694824219,82.31999969482422,83.79000091552734
2024-09-25,88.4662,92.15873,87.949844,90.35004,83.69999694824219,83.69999694824219,82.5,82.95999908447266
2024-09-26,88.89601,92.60824,88.387764,90.81142,82.94999694824219,83.36000061035156,81.5,81.83999633789062
2024-09-27,89.17845,92.89243,88.67667,91.10709,81.75,82.7699966430664,80.5,81.08999633789062
2024-09-30,89.1742,92.85495,88.67601,91.09043,80.80000305175781,81.58000183105469,79.37000274658203,80.05000305175781
2024-10-01,88.95591,92.57992,88.45348,90.83644,80.30000305175781,81.52999877929688,79.5,79.73999786376953
2024-10-03,88.45092,91.98842,87.94665,90.27355,76.73999786376953,78.5999984741211,75.75,75.75
2024-10-04,87.81909,91.27322,87.31635,89.59127,74.8499984741211,76.6500015258789,72.22000122070312,74.66999816894531
2024-10-07,86.62018,89.91566,86.132545,88.28861,75.63999938964844,76.48999786376953,70.93000030517578,70.93000030517578
2024-10-08,85.05962,88.16158,84.567345,86.5925,68.0999984741211,74.19999694824219,66.0999984741211,73.63999938964844
2024-10-09,83.21322,86.10666,82.72407,84.60828,74.58999633789062,80.5999984741211,74.55000305175781,76.69000244140625
2024-10-10,81.50195,84.23415,81.00767,82.775925,77.5,77.88999938964844,74.66999816894531,75.44000244140625
2024-10-11,80.87339,83.64116,80.40912,82.16919,75.75,76.06999969482422,74.25,74.38999938964844
2024-10-14,80.36931,83.20151,79.98107,81.722084,74.6500015258789,75.0,73.75,74.01000213623047
2024-10-15,79.79343,82.67363,79.45872,81.19111,74.0999984741211,74.23999786376953,72.1500015258789,73.70999908447266
2024-10-16,79.21329,82.12543,78.899414,80.63197,73.70999908447266,75.6500015258789,73.5199966430664,75.05000305175781
2024-10-17,78.66933,81.5985,78.364044,80.09066,75.38999938964844,75.44999694824219,72.4000015258789,73.01000213623047
2024-10-18,78.42853,81.41296,78.1289,79.8751,72.9000015258789,73.3499984741211,71.0999984741211,72.19000244140625
2024-10-21,78.10807,81.120255,77.82138,79.56742,72.48999786376953,72.7699966430664,70.30000305175781,70.62999725341797
2024-10-22,77.60812,80.604355,77.319885,79.050545,70.58999633789062,71.30000305175781,67.5,68.55999755859375
2024-10-23,76.92006,79.86467,76.620674,78.3241,67.30000305175781,69.94000244140625,66.0999984741211,68.8499984741211
2024-10-24,76.012115,78.86359,75.7045,77.35416,69.08000183105469,71.13999938964844,68.4000015258789,69.1500015258789
2024-10-25,74.94728,77.68953,74.62114,76.218124,69.87999725341797,70.30000305175781,66.0,67.47000122070312
2024-10-28,74.0678,76.75003,73.741066,75.31702,68.0,72.5999984741211,66.13999938964844,70.83999633789062
2024-10-29,73.17664,75.80343,72.86989,74.4156,72.75,73.5,66.81999969482422,68.87000274658203
2024-10-30,72.875435,75.544174,72.584496,74.153046,68.98999786376953,69.62999725341797,67.55999755859375,68.12999725341797
2024-10-31,72.89525,75.63263,72.65006,74.22305,67.95999908447266,68.44000244140625,66.69999694824219,66.94999694824219
2024-11-01,72.58392,75.32912,72.368515,73.92454,67.30000305175781,68.4000015258789,67.19999694824219,68.13999938964844
2024-11-04,72.086555,74.80373,71.873566,73.41739,68.19000244140625,68.23999786376953,65.19999694824219,66.31999969482422
2024-11-05,71.65456,74.360115,71.43487,72.990234,66.30000305175781,68.25,65.52999877929688,67.37000274658203
2024-11-06,71.21699,73.90214,71.001625,72.55035,68.0,69.8499984741211,67.41999816894531,69.31999969482422
2024-11-07,70.85753,73.53503,70.63817,72.19094,69.44999694824219,69.44999694824219,66.44000244140625,66.80000305175781
2024-11-08,70.9283,73.6649,70.71295,72.29966,66.58999633789062,66.58999633789062,61.84000015258789,62.5
2024-11-11,70.91024,73.6789,70.717606,72.30832,61.5,63.13999938964844,58.560001373291016,62.15999984741211
2024-11-12,70.402954,73.10107,70.209694,71.75391,62.15999984741211,62.869998931884766,59.09999847412109,59.38999938964844
2024-11-13,69.53011,72.082085,69.2936,70.767456,58.0,59.27999877929688,53.45000076293945,54.02999877929688
2024-11-14,68.27336,70.643814,68.00277,69.40033,54.02999877929688,56.72999954223633,53.650001525878906,56.72999954223633
2024-11-18,66.669174,68.80749,66.39187,67.66563,59.45000076293945,59.560001373291016,56.79999923706055,59.2599983215332
2024-11-19,64.82313,66.739944,64.50735,65.704094,60.5,62.220001220703125,59.41999816894531,62.220001220703125
2024-11-21,63.70281,65.55661,63.412773,64.585464,63.900001525878906,65.33000183105469,63.5,65.33000183105469
2024-11-22,63.16128,65.08604,62.9487,64.13988,66.80000305175781,68.33000183105469,64.5999984741211,65.22000122070312
2024-11-25,63.567932,65.70445,63.454636,64.71031,67.0,67.5,63.709999084472656,64.2300033569336
