Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,32026.283,32716.209,31682.725,32213.613,33269.1992363948,33475.647193223034,31581.209320116875,31924.0078125
2024-09-09,32403.809,33129.633,32066.748,32593.504,31841.822731499567,32729.82104053812,31724.16959396684,32662.384765625
2024-09-10,32462.22,33190.215,32110.518,32641.855,32662.38377478247,33495.37860012413,32656.760873758725,33084.94921875
2024-09-11,32580.775,33323.89,32229.703,32754.275,33084.948976070315,33340.13387370936,32542.21377815271,32764.89453125
2024-09-12,32739.902,33497.438,32386.848,32912.773,32992.207712261705,33820.959341397465,32990.13429161217,33657.08203125
2024-09-13,32830.004,33596.188,32472.174,33004.348,33959.03406606504,34575.17142987919,33741.043562978695,33883.26171875
2024-09-16,33051.47,33830.945,32692.768,33227.32,33890.023500391115,34091.24166098279,33396.718937066646,33581.21484375
2024-09-17,33321.195,34113.13,32957.22,33500.117,33643.368911177124,34329.012105926115,33455.96329121243,34255.36328125
2024-09-18,33499.273,34294.715,33126.727,33673.113,34236.32183893935,34400.49204901245,33595.02593405734,33903.734375
2024-09-19,33736.883,34541.297,33359.99,33900.16,34047.03969187891,34323.44054206808,33594.03966771607,33975.7109375
2024-09-20,33856.832,34657.86,33469.53,34004.027,34038.01278441929,35517.92638374187,33962.09398756237,35208.87109375
2024-09-23,33966.15,34767.29,33573.73,34097.246,35083.919626144016,36087.15077218576,35025.80603807441,35973.640625
2024-09-24,34250.156,35071.305,33857.863,34369.32,35973.6427380749,36455.20820728296,35883.075100973336,36211.8125
2024-09-25,34637.9,35490.97,34244.777,34755.242,36226.60878342404,36846.889138329,35995.54570875768,36466.3046875
2024-09-26,35046.516,35927.402,34649.555,35165.793,36470.00554724354,36701.85868679723,36260.40121378432,36644.53515625
2024-09-27,35440.03,36337.875,35034.91,35552.45,36524.31803002374,37668.63425242905,36405.87483987154,37467.56640625
2024-09-30,35787.72,36696.1,35373.086,35886.465,37467.46685261292,37614.078505162295,37008.74372638414,37174.34375
2024-10-01,36174.23,37104.082,35752.875,36257.94,37195.16421781939,37570.02558614402,37145.83376129708,37334.47265625
2024-10-03,36419.242,37355.11,35984.527,36485.61,36887.33935690845,37589.80500423162,36549.37565425137,36625.69140625
2024-10-04,36645.082,37586.83,36201.348,36693.19,36652.5298510256,36652.5298510256,35932.84857874992,36242.59375
2024-10-07,36608.42,37535.215,36149.266,36626.254,36242.59265761835,36627.86351832967,35735.27901975689,36291.7265625
2024-10-08,36442.574,37344.895,35971.6,36424.973,36208.749659254994,37639.08616793765,36081.280537357154,37459.2265625
2024-10-09,36294.617,37177.902,35817.71,36244.805,37459.22589708323,38565.36495593775,37355.87859815376,38089.17578125
2024-10-10,36371.258,37260.562,35896.77,36302.26,38089.17564355132,38516.97087156062,37466.87198184148,37710.41796875
2024-10-11,36605.375,37512.777,36132.96,36531.625,37710.42146688683,38122.28068449137,37493.41755580429,37971.4296875
2024-10-14,36763.293,37672.383,36285.684,36682.004,37971.42808747234,38378.10758991888,37804.097641624285,38276.09375
2024-10-15,36927.617,37833.938,36446.67,36834.523,38280.43354031073,38414.66248076816,37701.09744061275,38184.87890625
2024-10-16,37103.223,38009.29,36620.008,36999.84,37984.45148865891,38270.51803499096,37570.865712329214,37749.1953125
2024-10-17,37236.53,38141.34,36750.36,37122.594,37749.19336315907,37899.05774062595,35899.00458722006,35996.33203125
2024-10-18,37203.492,38097.004,36712.51,37076.637,35998.30433198741,36432.46241676135,35577.26891841313,36307.953125
2024-10-21,36744.61,37589.336,36239.047,36588.21,36317.081729461126,36766.48218389659,36021.098993279695,36345.83984375
2024-10-22,36345.617,37155.953,35841.973,36168.434,36257.88597765967,36559.1948681258,35429.1342981703,35582.35546875
2024-10-23,36030.44,36817.35,35532.414,35847.125,35582.35564497071,36392.70475560518,35323.42084509342,35770.3046875
2024-10-24,35677.74,36439.875,35184.637,35493.387,36109.64584461623,36109.64584461623,35468.59659188802,35566.37109375
2024-10-25,35427.656,36171.383,34943.793,35245.6,35711.747176682635,36085.228832627305,34896.66158770369,35450.7890625
