Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,98.28064,102.206924,95.952515,99.08131,98.3000030517578,98.86000061035156,95.0999984741211,95.41999816894533
2024-09-09,97.84989,101.753105,95.542305,98.65161,95.5999984741211,95.6999969482422,92.4000015258789,94.19000244140624
2024-09-10,96.60563,100.472755,94.36904,97.4372,94.37000274658205,96.93000030517578,94.37000274658205,96.20999908447266
2024-09-11,95.235855,99.049194,93.08099,96.10076,96.20999908447266,97.1500015258789,93.13999938964844,93.47000122070312
2024-09-12,95.28316,99.06857,93.10517,96.12958,94.0,94.7699966430664,92.72000122070312,94.3000030517578
2024-09-13,94.27037,98.03098,92.13578,95.13242,94.8000030517578,96.4499969482422,94.20999908447266,95.12000274658205
2024-09-16,93.790085,97.52198,91.67155,94.65232,95.75,97.3000030517578,94.20999908447266,95.25
2024-09-17,93.926445,97.647095,91.776474,94.766266,95.69000244140624,96.16000366210938,93.9000015258789,94.06999969482422
2024-09-18,94.011826,97.73454,91.834984,94.83911,94.0999984741211,94.5999984741211,91.81999969482422,92.18000030517578
2024-09-19,93.53198,97.24556,91.37807,94.369316,92.1999969482422,93.3000030517578,88.5,90.01000213623047
2024-09-20,92.4696,96.15545,90.38643,93.33579,90.3499984741211,92.23999786376952,89.75,91.33000183105467
2024-09-23,91.063675,94.70202,89.07146,91.96978,91.9000015258789,96.0,90.27999877929688,94.33999633789062
2024-09-24,90.688484,94.29392,88.708664,91.589584,94.29000091552734,94.56999969482422,91.5,91.87999725341795
2024-09-25,91.982414,95.595184,89.882866,92.83481,91.87999725341795,92.25,90.61000061035156,91.18000030517578
2024-09-26,91.69936,95.30806,89.59799,92.55195,90.98999786376952,91.31999969482422,89.51000213623047,89.91000366210938
2024-09-27,91.07489,94.65645,89.01714,91.9365,90.5,92.66999816894533,89.23999786376953,89.7300033569336
2024-09-30,90.216324,93.76043,88.21668,91.08346,90.12999725341795,90.6999969482422,89.0999984741211,89.58999633789062
2024-10-01,89.8063,93.32821,87.825745,90.66473,90.0,91.16999816894533,89.5999984741211,90.04000091552734
2024-10-03,89.297066,92.79442,87.33876,90.146,87.0,89.48999786376953,86.0999984741211,86.69000244140625
2024-10-04,89.16115,92.64441,87.20267,89.99068,86.05000305175781,87.58999633789062,83.94999694824219,85.76000213623047
2024-10-07,87.86439,91.31318,85.99299,88.71733,86.30000305175781,87.23999786376953,80.72000122070312,81.11000061035156
2024-10-08,86.52826,89.92389,84.74434,87.405525,80.05000305175781,85.54000091552734,80.05000305175781,85.1500015258789
2024-10-09,84.54157,87.85774,82.87711,85.4622,85.8499984741211,86.83000183105469,84.45999908447266,85.0
2024-10-10,84.62764,87.89297,82.92487,85.52577,85.58000183105469,86.38999938964844,84.20999908447266,84.66999816894531
2024-10-11,84.83363,88.07117,83.07327,85.677864,85.19999694824219,85.91999816894531,84.25,85.05999755859375
2024-10-14,84.568306,87.78128,82.79609,85.38122,85.75,86.5,83.25,83.7300033569336
2024-10-15,84.421326,87.60797,82.64021,85.20548,83.81999969482422,85.12999725341797,83.19999694824219,83.58999633789062
2024-10-16,83.90724,87.06999,82.14621,84.68228,83.5,85.4000015258789,83.22000122070312,84.44999694824219
2024-10-17,83.38574,86.52645,81.65195,84.15394,84.5,84.79000091552734,81.4000015258789,81.70999908447266
2024-10-18,83.45502,86.58847,81.707954,84.20261,81.73999786376953,85.30000305175781,80.0999984741211,82.30000305175781
2024-10-21,82.591545,85.69972,80.896385,83.35346,82.5,82.88999938964844,78.83999633789062,79.25
2024-10-22,82.31767,85.40185,80.6326,83.08687,79.25,79.25,74.91000366210938,75.30000305175781
2024-10-23,81.0647,84.09876,79.45264,81.859886,75.69000244140625,77.3499984741211,73.4000015258789,76.66000366210938
2024-10-24,79.07279,82.02049,77.58382,79.909676,76.25,78.0999984741211,75.30000305175781,76.11000061035156
2024-10-25,78.01038,80.87325,76.56119,78.84755,76.48999786376953,76.98999786376953,72.16000366210938,73.41000366210938
2024-10-28,77.26565,80.07365,75.82512,78.0756,73.3499984741211,75.66999816894531,72.80999755859375,74.83000183105469
2024-10-29,75.99974,78.74211,74.603165,76.80948,74.94999694824219,76.38999938964844,74.05000305175781,75.37999725341797
2024-10-30,75.48524,78.174,74.08307,76.27054,75.55000305175781,79.3499984741211,75.55000305175781,78.63999938964844
2024-10-31,75.37382,78.03398,73.93869,76.11605,78.9000015258789,80.33999633789062,77.55000305175781,78.80000305175781
2024-11-01,76.65546,79.340004,75.10176,77.331665,79.11000061035156,80.0999984741211,79.0,79.83999633789062
2024-11-04,77.56546,80.27668,75.9324,78.19428,80.30000305175781,80.30999755859375,77.0,77.16999816894531
2024-11-05,78.385124,81.12235,76.70033,78.9789,77.11000061035156,78.55000305175781,76.2300033569336,77.87000274658203
2024-11-06,78.10441,80.83654,76.451096,78.709526,78.05999755859375,81.66999816894531,78.05999755859375,80.75
2024-11-07,77.95369,80.676994,76.32661,78.568565,81.0,82.55000305175781,80.22000122070312,80.80999755859375
2024-11-08,79.13667,81.892586,77.43721,79.72417,81.1500015258789,82.0,78.0,78.47000122070312
2024-11-11,80.07454,82.87731,78.32316,80.6444,78.45999908447266,79.79000091552734,77.12000274658203,78.01000213623047
2024-11-12,79.79876,82.61222,78.08613,80.40028,78.66999816894531,85.44000244140625,77.79000091552734,79.41999816894531
2024-11-13,79.19633,81.992805,77.5444,79.82773,79.16999816894531,79.37999725341797,74.79000091552734,75.44000244140625
2024-11-14,81.21881,84.05988,79.41642,81.80587,75.98999786376953,77.04000091552734,74.7699966430664,75.3499984741211
2024-11-18,79.29979,82.095314,77.62273,79.95866,76.69999694824219,76.69999694824219,73.80999755859375,75.54000091552734
2024-11-19,77.749954,80.47739,76.17995,78.43783,76.69999694824219,77.87000274658203,74.61000061035156,75.2699966430664
2024-11-21,76.86756,79.54202,75.332275,77.54466,75.26000213623047,75.26000213623047,73.11000061035156,73.62000274658203
2024-11-22,76.28579,78.937614,74.762245,76.942215,73.70999908447266,74.79000091552734,73.12000274658203,74.4000015258789
2024-11-25,75.2829,77.900566,73.80613,75.931755,76.08999633789062,77.77999877929688,75.4000015258789,76.41999816894531
2024-11-26,74.86232,77.45549,73.39668,75.48757,77.19000244140625,78.83000183105469,76.55999755859375,77.88999938964844
2024-11-27,75.74242,78.35105,74.2006,76.31152,78.3499984741211,80.3499984741211,77.30999755859375,78.16999816894531
2024-11-28,76.96335,79.603676,75.333244,77.47649,78.69000244140625,81.12999725341797,78.33000183105469,79.33999633789062
