Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-21,2248.3726,2337.6208,2194.6475,2268.5996,2313.0,2345.0,2245.0,2259.449951171875
2025-02-24,2236.9868,2326.1902,2185.2522,2261.3345,2200.14990234375,2273.300048828125,2193.10009765625,2233.699951171875
2025-02-25,2228.9583,2317.943,2179.2327,2257.0317,2240.050048828125,2294.699951171875,2240.050048828125,2269.39990234375
2025-02-27,2221.4946,2310.8972,2172.608,2251.2686,2299.89990234375,2300.0,2196.550048828125,2208.050048828125
2025-02-28,2216.6055,2306.6516,2167.886,2247.2996,2170.0,2196.10009765625,2126.449951171875,2159.0
2025-03-03,2213.2275,2304.1008,2164.224,2245.09,2160.39990234375,2180.449951171875,2065.0,2115.550048828125
2025-03-04,2208.5962,2300.598,2158.3235,2240.4668,2088.949951171875,2165.949951171875,2071.10009765625,2110.050048828125
2025-03-05,2203.351,2296.8489,2151.36,2235.218,2110.550048828125,2245.35009765625,2110.550048828125,2224.5
2025-03-06,2197.549,2292.6028,2144.1653,2229.3032,2226.050048828125,2258.0,2198.39990234375,2208.949951171875
2025-03-07,2196.1282,2291.204,2142.8054,2228.7612,2206.0,2282.0,2194.0,2227.25
2025-03-10,2197.7422,2291.78,2145.351,2231.8413,2249.800048828125,2249.800048828125,2121.550048828125,2138.10009765625
2025-03-11,2201.1917,2293.8105,2149.9768,2236.2646,2100.699951171875,2135.0,2089.0,2115.949951171875
2025-03-12,2203.4993,2295.763,2152.3828,2239.0796,2149.699951171875,2149.699951171875,2100.0,2119.699951171875
2025-03-13,2202.8489,2295.29,2150.9954,2237.768,2148.949951171875,2152.0,2095.25,2124.449951171875
2025-03-17,2201.3215,2293.9158,2148.8228,2235.814,2145.60009765625,2182.0,2102.300048828125,2114.39990234375
2025-03-18,2199.7324,2291.9858,2147.485,2234.5234,2151.949951171875,2185.39990234375,2135.0,2180.300048828125
2025-03-19,2198.2695,2290.1172,2147.0447,2233.5854,2187.5,2267.0,2183.699951171875,2255.5
2025-03-20,2198.8796,2289.6636,2149.249,2234.605,2273.0,2301.10009765625,2221.14990234375,2250.550048828125
2025-03-21,2204.3716,2292.8,2156.7383,2240.5022,2259.60009765625,2373.85009765625,2234.449951171875,2354.800048828125
2025-03-24,2213.0698,2298.5706,2167.1985,2249.2593,2397.949951171875,2448.949951171875,2375.0,2431.550048828125
2025-03-25,2226.0066,2308.2969,2181.1184,2260.9255,2450.0,2509.39990234375,2392.75,2440.0
