Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5246.829,5323.92,5175.131,5289.1313,5263.324705066827,5301.246390336279,5143.694555444288,5158.9033203125
2024-09-09,5292.582,5370.161,5220.326,5335.091,5167.899119936517,5224.508634119184,5100.852417687043,5137.830078125
2024-09-10,5315.4966,5392.737,5242.781,5356.3477,5216.555958278032,5282.956153818309,5179.826806067493,5242.64892578125
2024-09-11,5319.3037,5396.084,5246.655,5358.0825,5275.20358798992,5338.820734789141,5233.056839947185,5258.404296875
2024-09-12,5328.017,5404.832,5255.549,5366.379,5317.995367552922,5336.832199494249,5235.491888018923,5274.95458984375
2024-09-13,5342.969,5420.0254,5270.6973,5381.554,5325.947400742001,5355.618929301949,5263.3242790087525,5327.8359375
2024-09-16,5363.2876,5440.592,5291.2686,5402.322,5337.875805235745,5351.891553863447,5254.030303290016,5269.28857421875
2024-09-17,5390.7266,5468.4263,5318.9297,5430.6567,5269.2886806492415,5372.915042648428,5243.493723014683,5323.91015625
2024-09-18,5405.7104,5483.1963,5334.179,5445.1953,5288.17486307066,5324.705018374766,5084.401207632786,5148.71435546875
2024-09-19,5420.5693,5498.301,5349.46,5460.2993,5218.59328084756,5330.370772978571,5122.372555070504,5251.9423828125
2024-09-20,5397.502,5473.5845,5326.472,5434.2085,5293.294099834485,5407.357649048126,5280.222862072908,5323.01513671875
2024-09-23,5375.129,5450.251,5304.628,5410.5425,5290.162542547671,5374.554553679738,5285.192453725285,5297.61767578125
2024-09-24,5367.701,5442.7383,5297.607,5403.479,5293.145064472334,5387.030244783471,5248.613258825204,5356.76220703125
2024-09-25,5366.417,5441.838,5296.697,5403.2437,5356.762519160987,5360.192075095999,5278.235104239161,5291.2568359375
2024-09-26,5376.74,5452.7124,5307.05,5415.341,5327.935601892135,5415.111160268695,5270.978574023479,5393.98828125
2024-09-27,5380.3804,5456.2456,5310.5874,5419.648,5477.037906502897,5552.533750193072,5393.192410626218,5404.474609375
2024-09-30,5394.759,5471.2656,5324.9434,5435.5796,5387.576875585839,5461.134198241439,5355.81781037623,5417.794921875
2024-10-01,5419.4077,5496.821,5349.4546,5461.4775,5446.024732930683,5466.10408738853,5408.401546076573,5454.92138671875
2024-10-03,5447.302,5526.229,5377.3564,5490.75,5368.789976860147,5423.311953717133,5157.958691048194,5218.84228515625
2024-10-04,5479.697,5560.2144,5409.748,5524.756,5228.78256658368,5336.882011308926,5048.119816433671,5110.5439453125
2024-10-07,5463.652,5543.093,5393.2637,5505.545,5110.543722601376,5244.438119687467,5075.65408473322,5198.8623046875
2024-10-08,5409.3223,5486.3413,5339.0005,5445.8604,5232.509779743868,5294.03938543894,5132.362484852303,5276.892578125
2024-10-09,5354.1504,5429.9526,5284.1377,5388.8335,5296.822830654092,5349.803785106456,5258.354147754209,5302.1904296875
2024-10-10,5317.6353,5393.194,5247.7563,5353.178,5336.782357876451,5365.310864422921,5180.82105369659,5209.7470703125
2024-10-11,5303.0166,5378.398,5233.314,5340.407,5178.832942110787,5457.356934792218,5171.228802713141,5436.830078125
2024-10-14,5288.2075,5362.453,5218.2573,5325.7905,5444.235613711968,5605.216994206385,5424.404764009426,5583.10009765625
2024-10-15,5302.284,5376.8584,5232.0586,5342.247,5655.912380619888,5655.912380619888,5557.554114638267,5597.21533203125
2024-10-16,5351.019,5427.058,5280.1353,5394.9897,5596.320577110493,5634.441259285958,5491.9487013384505,5510.68603515625
2024-10-17,5421.2983,5499.336,5349.76,5468.5312,5531.609831266321,5561.529865595647,5442.247723706196,5502.8828125
2024-10-18,5481.6387,5560.975,5409.3335,5529.544,5496.918849173887,5507.853045799729,5370.778077898717,5473.21142578125
2024-10-21,5526.5894,5607.207,5453.67,5574.086,5475.050463716691,5526.739393294264,5173.863047139685,5216.2578125
2024-10-22,5551.4863,5633.167,5477.974,5597.894,5220.58194542708,5286.187126005561,5105.27587047096,5127.34326171875
2024-10-23,5527.1865,5607.6836,5452.9697,5568.3945,5178.1369655297285,5764.011471628742,5163.525194425197,5684.53955078125
2024-10-24,5467.0435,5545.586,5392.943,5502.85,5659.390836924751,5702.431613515863,5508.747148135351,5657.154296875
2024-10-25,5452.2495,5530.9956,5377.9824,5487.181,5713.813455015487,5725.542671204751,5575.445979650599,5636.9755859375
