Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,270.62228,277.87717,262.90347,270.18045,261.054053337736,268.2208367010243,259.16553303716347,262.5067749023437
2024-09-04,269.76624,276.9154,262.18445,269.4269,259.1170685990686,265.84802308226296,259.0202441477827,260.1824035644531
2024-09-05,272.15472,279.43945,264.55258,271.70306,261.4898590132792,261.92568726724534,256.647454216737,257.0832824707031
2024-09-06,272.78403,280.03766,265.17053,272.29715,257.1317762491309,257.1317762491309,248.20494018577963,249.0296936035156
2024-09-09,271.19913,278.26694,263.66772,270.7593,247.57422661748905,249.3693034008392,239.86027641896007,242.18902587890625
2024-09-10,266.67136,273.4374,259.38312,266.48462,245.4395597627261,250.8247755055196,245.0514422412976,246.2643280029297
2024-09-11,261.9806,268.52194,255.00261,262.08716,246.3128505588092,249.90297470705505,236.9978818296981,238.35630798339844
2024-09-12,260.13992,266.7199,253.40736,260.37903,242.2860589650812,242.2860589650812,232.9225867232256,237.3374938964844
2024-09-13,257.43906,263.92252,250.90216,257.79294,238.6474024185512,242.2375413557774,237.72561218957523,238.84146118164065
2024-09-16,255.01523,261.35,248.65515,255.4006,240.6365402011109,247.28316023783063,233.35922547728697,240.68505859375
2024-09-17,254.40657,260.7669,248.1392,254.76419,240.7335729352704,241.1216904583825,237.240456004324,237.82264709472656
2024-09-18,256.07843,262.59842,249.77496,256.25604,237.7256013942352,242.09198999127213,235.00873441715427,239.71473693847656
2024-09-19,255.22029,261.66064,248.91974,255.33131,240.7820785586276,242.5286370388785,231.95227898437588,232.8740692138672
2024-09-20,255.21893,261.72592,248.93582,255.26741,233.35921463485835,256.0159260113056,229.769075832392,250.3396148681641
2024-09-23,252.60475,259.05246,246.41414,252.76291,252.4743150626805,262.4684820157345,248.8841613199109,259.5575561523437
2024-09-24,259.76825,266.9504,253.40768,259.57834,259.6060623413537,266.20417879806683,256.5495960764463,261.7407531738281
2024-09-25,267.54633,275.29776,260.76486,266.91245,260.5763704099004,261.49817545181367,255.6763236792316,259.4120178222656
2024-09-26,273.8261,281.8765,266.5084,272.70612,259.0724073887994,263.0021455439292,254.90009207319312,262.2744140625
2024-09-27,273.2517,281.15662,265.71994,272.11703,261.74075973714287,262.2259140647372,256.7921796733866,259.65460205078125
2024-09-30,272.15146,280.05353,264.58893,271.1687,256.4040532649954,258.8298248190635,252.5228187784865,253.5901641845703
2024-10-01,269.8764,277.68268,262.35434,269.12103,254.3663892996662,254.9000767875925,249.7574235270005,252.3287353515625
2024-10-03,265.6576,273.18512,258.28894,265.1893,242.62566886665536,248.5930756517911,241.50980509102789,242.43161010742188
2024-10-04,262.41183,269.7116,255.20654,262.18118,242.38309271367103,244.27519153401903,235.49389568952407,237.14341735839844
2024-10-07,256.68872,263.57016,249.78911,256.8183,237.19192908685696,240.44246874758707,226.51853472184143,227.29478454589844
2024-10-08,251.6921,258.20453,245.11076,252.08691,225.4997101675356,235.9790458901719,223.70464816127648,234.281005859375
2024-10-09,246.85579,253.03464,240.57808,247.51338,237.58007337920145,238.6474039860714,232.87407061326448,233.55328369140625
2024-10-10,246.36235,252.5036,240.3094,247.03398,235.54241032937048,242.48011082872463,234.03842905304128,238.25927734375
2024-10-11,247.21722,253.32663,241.19856,247.74762,238.64739977267263,239.22959086122088,235.2998380278562,236.65826416015625
2024-10-14,250.78664,257.00958,244.63693,250.95584,237.7256125113524,241.50981021679027,231.3700880728612,232.0493011474609
2024-10-15,251.85466,258.03683,245.60693,251.84529,232.1463257891577,238.59887186894525,229.2354000739332,231.4185943603516
2024-10-16,250.74951,256.89474,244.51492,250.72437,233.16515788047403,242.28605273321853,230.20571371040523,240.5880126953125
2024-10-17,248.49208,254.67561,242.38742,248.58829,242.52862491148585,242.52862491148585,231.70969024254168,232.5829620361328
2024-10-18,250.69414,257.25836,244.60825,250.70529,231.9522808378381,231.9522808378381,225.5482379609901,228.7502593994141
2024-10-21,249.8269,256.415,243.72368,249.83372,228.7987787461247,232.8740720457789,223.41356286891912,224.28683471679688
2024-10-22,246.81949,253.24463,240.80571,246.92279,224.0927699418149,224.2868287021688,207.7430787888195,209.6351776123047
2024-10-23,242.65642,248.97835,236.83076,243.01189,209.3440736928648,211.963903867156,200.6112965747384,207.8886108398437
2024-10-24,236.55069,242.62268,230.98752,237.25958,209.5381344959508,214.2926554124533,206.77276393158965,207.7430725097656
2024-10-25,230.5411,236.37405,225.334,231.60403,207.7915756947893,209.44111211910572,195.8567920507464,196.9726409912109
2024-10-28,227.02536,232.805,222.05937,228.26224,197.26374294784296,202.0667675958164,193.67360405974847,200.8538818359375
2024-10-29,223.4058,229.0101,218.60185,224.72203,201.63013373158404,201.92122927805883,196.00234078743168,200.70834350585932
2024-10-31,221.52356,227.0487,216.87479,222.82095,210.50844580226007,211.5272727836953,207.35494288231965,209.92626953125
2024-11-01,220.3264,225.80527,215.75366,221.5764,212.44906647102377,214.4382020758608,211.2361807126761,213.61343383789065
2024-11-04,223.86375,229.53505,219.12323,224.69748,213.9530510639813,213.9530510639813,205.2202734695332,207.01535034179688
2024-11-06,227.71165,233.55551,222.68661,228.13773,209.19854392183888,217.3491303891377,209.19854392183888,216.62139892578125
2024-11-07,228.20062,234.0492,222.98497,228.46535,218.85310068153532,220.7451994297868,213.4678851628708,214.68077087402344
2024-11-08,230.23808,236.35355,224.90375,230.38411,214.19561893860032,214.19561893860032,205.12322779738983,206.09353637695312
2024-11-11,231.27168,237.58246,225.77017,231.38412,215.4570317692835,236.2216302896563,215.4570317692835,220.59967041015625
2024-11-12,227.97766,234.15675,222.48286,228.26445,225.4512032680861,230.3997681159285,214.05007751464063,216.18475341796875
2024-11-13,236.77374,243.70065,230.76057,236.5585,216.13624800012468,216.1847663929215,203.8618497150041,205.22027587890625
2024-11-14,237.41231,244.37434,231.06996,237.12204,205.2687804696777,210.50844081326017,200.8538735252465,201.9212188720703
2024-11-18,231.5578,238.18481,225.28069,231.54674,202.648956782063,205.3173054287681,197.5063182472663,202.98855590820312
2024-11-19,224.49246,230.9441,218.53636,224.97885,206.67573487441783,210.75102809389327,203.27965472389928,204.3470001220703
2024-11-21,219.3971,225.7683,213.76703,220.2595,204.735108079396,204.735108079396,198.9617750544176,200.2716827392578
2024-11-22,217.73877,224.09808,212.2503,218.64207,201.58161199688692,215.9421822627459,199.3013808606694,214.0985870361328
2024-11-25,215.57315,221.71877,210.18777,216.47237,218.3194364680607,221.618479807951,215.0203931281704,216.4273376464844
2024-11-26,220.61241,226.99979,215.13217,221.1309,217.39764545956632,224.7719819587992,214.923355560812,218.0768585205078
2024-11-27,224.86827,231.35927,219.1532,225.02817,219.2897373212459,225.20862553406863,217.4946605403493,223.8016662597656
2024-11-28,227.86697,234.3931,221.93521,227.72238,224.28682684098945,232.09781402772325,222.4432464243247,228.50767517089844
2024-11-29,230.6402,237.27957,224.54738,230.32732,230.3997679327667,230.3997679327667,223.5105859408784,227.77993774414065
2024-12-02,234.13658,240.9753,227.8543,233.66362,227.0036981138766,229.62352842010543,225.0630808787834,227.391830444336
2024-12-03,235.61948,242.44337,229.17796,235.08205,227.0522104156868,233.60179340844692,226.90667004925243,230.6423492431641
2024-12-04,234.73853,241.43327,228.28856,234.30202,230.9819606445093,235.20279408798604,229.04134348270827,230.4482879638672
2024-12-05,235.36754,242.08554,228.90343,234.98859,231.66118161527,231.9037587687938,227.4403332216613,229.04135131835932
2024-12-06,236.13437,242.81378,229.61484,235.76627,230.88492874658488,234.9117183259157,229.18688869410104,231.6611785888672
2024-12-09,235.45387,241.91368,228.92627,235.12677,233.3106951654056,234.32952213583863,230.4482878147481,231.27305603027344
2024-12-10,236.48454,242.86499,229.92143,236.13107,232.8255399247698,235.736465653704,228.45915133136856,230.93344116210932
2024-12-11,237.00768,243.23868,230.41577,236.63988,230.93345027679223,233.50476218321063,229.4779873548797,231.03048706054688
2024-12-12,237.39066,243.47954,230.80255,237.00897,231.07898430828712,233.4562521934577,225.5967467084192,226.3244781494141
2024-12-13,237.63443,243.60184,231.08383,237.26636,225.0630724110485,225.8393222370272,218.51348948902944,223.6561279296875
2024-12-16,235.9883,241.75853,229.54057,235.72183,224.18979828914013,229.3809402605138,224.18979828914013,225.45120239257807
2024-12-17,232.80426,238.3191,226.58873,232.72379,225.45120933908288,227.00369421706628,220.06599364299657,220.8907470703125
2024-12-18,231.64,237.13509,225.63756,231.64621,220.89075319714115,220.89075319714115,213.95305243064092,215.65109252929688
2024-12-19,229.55435,234.92183,223.73949,229.63388,209.0529778663116,214.43819337604225,209.0529778663116,213.5164031982422
2024-12-20,225.99713,231.13448,220.42494,226.19232,213.4678907518263,215.5055447222056,203.76480480856148,205.4628448486328
2024-12-23,222.47464,227.4641,217.22577,222.83328,209.5866547360945,209.5866547360945,201.3390317487945,202.79449462890625
2024-12-24,218.21567,223.05438,213.29189,218.75441,203.81331941535296,206.4331496102469,202.2608197709612,203.76480102539065
2024-12-26,214.78004,219.49823,210.12717,215.40332,203.8133206593096,206.14205533437652,201.24199403295023,202.4548797607422
2024-12-27,213.02441,217.71382,208.56885,213.63441,203.3281780435404,205.99652679790253,200.41725212969084,202.74598693847656
2024-12-30,212.32916,217.0029,207.97807,212.82686,202.40638090396604,203.9103473969701,197.7974150307017,198.525146484375
2024-12-31,212.10527,216.78111,207.81511,212.46097,198.7192104557152,204.34700347286065,197.65186504004225,202.8915405273437
2025-01-01,210.85721,215.50443,206.62723,211.16512,203.76481292941048,206.19058451190347,202.5034087453672,205.22027587890625
2025-01-02,211.72948,216.52448,207.54805,211.92621,207.88862154149248,212.20649193324937,206.9668313149408,207.8401031494141
2025-01-03,213.90105,218.88147,209.65193,213.9381,208.6648652315307,211.04211831578004,207.1608839559496,207.9371337890625
2025-01-06,217.61922,222.83253,213.15186,217.38582,208.1312007266717,208.56783664816817,197.02116989611525,197.7489013671875
2025-01-07,219.17355,224.47646,214.50337,218.82924,201.7756783005267,203.76481396947088,199.2043663322535,202.74598693847656
2025-01-08,215.3537,220.50333,210.67506,215.24117,202.6004412309393,203.76480860467632,199.44693824062887,201.1934967041016
2025-01-09,213.55963,218.74944,208.93205,213.60078,200.853874895119,207.4034577721337,198.81622096664307,199.7865295410156
2025-01-10,211.8544,217.03732,207.25249,212.03629,197.50632032488588,199.73803308675292,192.41220012758973,194.0617218017578
2025-01-13,210.6358,215.80026,206.04033,210.83978,191.8300092021225,192.94587298686693,177.51795720713906,179.3130340576172
2025-01-14,207.67807,212.70175,203.15811,208.02065,178.58530639779778,188.72502862498555,178.58530639779778,188.1428375244141
2025-01-15,201.65671,206.41776,197.3752,202.35783,191.00524750386364,191.63594215067363,186.05666788552745,187.5121307373047
2025-01-16,199.3062,204.09845,195.31757,200.19731,190.90822357746384,196.4389798254226,190.32603247526407,195.2746124267578
2025-01-17,199.08636,203.90488,195.16924,199.95625,195.711238633673,199.5924729736793,193.91617663486045,198.81622314453125
2025-01-20,202.71439,207.6414,198.66864,203.20815,199.6895108692552,202.55191824984269,197.4577981501461,201.1449737548828
2025-01-21,206.94461,212.0015,202.6682,207.08948,204.1529283641456,204.68660106796145,194.59539731069745,195.420150756836
2025-01-22,210.31955,215.4769,205.7965,210.19844,194.9349858007705,194.9349858007705,187.46361277253152,191.4904022216797
2025-01-23,209.95888,215.10828,205.2988,209.87096,191.10226991021932,195.3231181122308,190.03493936660456,191.4904022216797
2025-01-24,206.40979,211.455,201.82579,206.61133,191.1993182074071,193.3339942289639,186.78441098657743,189.79237365722656
2025-01-27,203.09746,208.15024,198.665,203.59831,186.5418217385916,187.41509352534743,178.14865856835547,179.55560302734375
2025-01-28,200.3067,205.32681,196.00818,201.00652,183.43684696940835,183.67942412361128,172.4238382463012,178.00311279296875
2025-01-29,195.8369,200.65662,191.71915,196.77908,179.36154797764377,186.10518968668728,177.90608509918542,185.23190307617188
2025-01-30,191.67793,196.32202,187.78738,192.82867,185.3289444170132,189.30721563831085,183.7764447194984,185.28042602539065
2025-01-31,191.53944,196.22897,187.78716,192.65811,188.87055860209583,195.0320239887093,185.3289382181268,189.355712890625
2025-02-01,193.06941,197.77766,189.27937,193.95526,192.8488332447988,201.4845738174924,191.15079320364964,198.67068481445312
2025-02-03,197.30104,202.14351,193.31813,197.77188,194.9835109325552,194.9835109325552,186.6388658250237,188.57948303222656
2025-02-04,203.45766,208.59048,199.18732,203.49449,190.6656383799344,192.2666416348769,184.84378682634863,186.7358856201172
2025-02-05,203.34749,208.4261,198.93439,203.37909,187.3180777930339,191.344852552182,187.3180777930339,189.06463623046875
2025-02-06,200.86076,205.88818,196.48161,201.07399,189.25869498890944,190.423062345288,187.46361816043088,189.06463623046875
2025-02-07,198.64229,203.73177,194.35606,199.09415,190.9082161568272,190.9082161568272,184.35863313746967,185.9111328125
2025-02-10,197.32906,202.4149,193.07602,197.87128,170.386195261067,177.95459046000147,170.386195261067,174.31593322753906
2025-02-11,195.629,200.60182,191.39339,196.22032,173.87930264615562,175.23774360465345,161.02271336436567,162.76927185058594
2025-02-12,190.58391,195.31036,186.58862,191.49849,162.04153409175098,162.7207471417672,152.96914287749405,160.87716674804688
2025-02-13,183.57889,188.06201,179.96416,184.96507,160.14943623616807,164.56434329547514,157.72366475366243,158.4028778076172
2025-02-14,177.54964,181.8373,174.34598,179.3421,160.48903800977774,160.48903800977774,148.74831272406442,149.81564331054688
2025-02-17,173.41614,177.5751,170.51332,175.38733,149.71861411601066,152.38696266219262,145.15816683459187,150.3978271484375
2025-02-18,169.94647,173.93983,167.25407,171.96338,150.93149844910204,152.0473473632673,142.82941610556512,144.91558837890625
2025-02-19,167.00658,170.88857,164.54189,169.03882,142.63536531754636,158.25733982223807,142.63536531754636,156.60780334472656
2025-02-20,164.07796,167.9119,161.81096,166.15262,155.2008642529688,158.40288573119352,153.2117285766675,156.99594116210938
2025-02-21,165.34073,169.40862,163.25752,167.19594,156.2196842436642,161.99301743934842,154.32758543912692,156.75335693359375
2025-02-24,167.60971,171.88461,165.5017,169.16853,155.05531071289994,156.171159633626,150.83446255831532,154.03648376464844
2025-02-25,169.27913,173.73254,167.06674,170.56526,156.99593718602927,156.99593718602927,150.54337599977356,151.3196258544922
2025-02-27,168.42601,172.99385,166.16261,169.72491,151.27110673248976,151.27110673248976,146.27402330153058,147.0017547607422
2025-02-28,166.00816,170.64293,163.72313,167.44974,145.54628868625588,147.00175157311844,139.82147392022347,141.66505432128906
2025-03-03,162.11754,166.7308,159.86917,163.80424,143.16903914312047,144.5274652821941,134.14516606003284,139.38482666015625
2025-03-04,157.44868,161.983,155.30772,159.4205,136.86202764986749,143.9937868023158,136.42539175167414,142.63536071777344
2025-03-05,153.62852,158.06894,151.60632,155.7915,142.63536690729026,147.72948715397922,142.63536690729026,147.34136962890625
2025-03-06,151.53552,155.9223,149.62666,153.73463,149.86416263304957,152.2414157787708,148.84533562610207,150.15525817871094
2025-03-07,152.54755,156.90984,150.60942,154.49355,150.10674375562502,156.94742263372896,148.7483175809346,153.01766967773438
2025-03-10,155.40742,159.73807,153.2767,156.934,155.10383412308894,156.07414271364755,147.05026986030558,148.45721435546875
