Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1810.6322,1870.9482,1805.3729,1836.5273,1831.934906715593,1923.0858052649896,1820.9868428058287,1874.389404296875
2024-09-04,1798.9044,1858.1505,1793.9099,1825.2393,1880.82947779905,1902.4777927566413,1854.1282566116013,1869.53466796875
2024-09-05,1815.7244,1874.5076,1812.8442,1844.6366,1896.0872994808096,1900.2980746723413,1869.534598130856,1873.4976806640625
2024-09-06,1842.384,1899.9873,1839.8236,1873.8936,1873.5472601515544,1896.23593175302,1871.020746669172,1887.2694091796875
2024-09-09,1870.3911,1926.3971,1866.1244,1903.6471,1892.3718879239764,1955.7812077287588,1852.642010172528,1885.0401611328125
2024-09-10,1898.3213,1952.9012,1891.6254,1932.8925,1885.9815107767947,1942.9012359880592,1885.9815107767947,1909.3140869140625
2024-09-11,1920.0901,1973.8163,1910.8689,1955.2432,1909.2150446435955,1922.0950631077192,1862.648824042532,1872.308837890625
2024-09-12,1943.6676,1996.9618,1932.3097,1979.1654,1878.649764283344,1888.40883085216,1857.9922207264,1871.9124755859373
2024-09-13,1948.1323,2001.1028,1933.742,1982.5657,1921.550012092064,1921.550012092064,1842.8333354679603,1860.2708740234373
2024-09-16,1940.4019,1993.5774,1923.5088,1972.8752,1896.681713402168,1896.681713402168,1844.3690971994456,1848.2825927734373
2024-09-17,1924.0365,1978.1139,1906.2672,1954.483,1842.882947801265,1853.4841451020463,1814.200065666326,1830.0029296875
2024-09-18,1900.8944,1956.2202,1883.232,1929.0905,1841.842669264685,1844.8149812645736,1809.1968241767088,1825.3463134765625
2024-09-19,1870.4988,1927.3668,1853.7657,1896.4015,1850.75949750816,1850.75949750816,1783.436683007858,1793.7406005859375
2024-09-20,1840.0793,1898.6116,1825.3362,1864.2095,1793.839818993644,1803.1529661942884,1770.2594295371266,1779.2259521484375
2024-09-23,1806.1713,1866.3568,1794.0085,1828.805,1832.8760439285868,1838.8206675961649,1805.184053721256,1828.4671630859373
2024-09-24,1771.7952,1833.4113,1762.4354,1793.2396,1857.2491695396493,1857.2491695396493,1832.925701715092,1837.582275390625
2024-09-25,1767.7285,1830.328,1762.609,1790.5437,1837.582292943445,1878.847915081185,1833.718384128137,1840.2574462890625
2024-09-26,1783.632,1846.087,1781.423,1808.8629,1833.0742789094304,1844.1708614283032,1806.6702178110888,1829.8046875
2024-09-27,1807.4343,1869.0686,1805.9509,1834.9159,1818.0640731705328,1818.0640731705328,1754.852859742228,1768.921875
2024-09-30,1826.2506,1886.7135,1823.4286,1855.2072,1768.5255631612113,1783.535762297786,1755.744597927781,1778.5819091796875
2024-10-01,1820.204,1879.4647,1814.3158,1848.6149,1778.5323385231957,1787.152115593662,1765.4542145493797,1783.2880859375
2024-10-03,1806.23,1864.6919,1798.0715,1833.5225,1783.2881152608943,1783.2881152608943,1743.756342178453,1768.5751953125
2024-10-04,1792.6344,1850.4886,1783.5228,1819.1357,1744.7966259832483,1772.2905103298372,1725.9223975408215,1731.2725830078125
2024-10-07,1776.9639,1834.3729,1767.3545,1802.4843,1726.9628438505054,1762.5314137187083,1674.4024120647275,1691.641845703125
2024-10-08,1752.734,1810.0638,1743.0071,1776.9286,1714.0331468737295,1714.0331468737295,1669.44846964291,1683.9136962890625
2024-10-09,1720.3293,1778.0773,1711.4078,1743.071,1695.010465915771,1717.0055258322836,1674.4023881457351,1683.5670166015625
2024-10-10,1687.6414,1745.7294,1680.2957,1709.3103,1684.4587700843736,1699.4193829353237,1679.356276971505,1684.8551025390625
2024-10-11,1660.1803,1718.3667,1655.0374,1681.4802,1694.2177360957205,1694.2177360957205,1677.7213813186845,1681.8826904296875
2024-10-14,1640.4431,1698.3455,1637.4418,1662.0107,1703.134764563393,1703.134764563393,1661.2251172673436,1666.377197265625
2024-10-15,1627.5924,1684.9279,1626.373,1649.9414,1667.6156356675262,1681.4368377906796,1616.4423076538903,1634.6229248046875
