Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,341.46652,349.24686,336.59778,342.19824,368.2588058798085,373.5344132070651,354.99575788803526,356.96795654296875
2024-09-25,352.04703,360.0083,346.9157,352.46857,356.031172679039,363.9692908235969,355.4395371198028,362.9338684082031
2024-09-26,354.57574,362.86395,349.13922,355.2621,364.8567506878626,366.82894934022937,354.6506166431916,355.43951416015625
2024-09-27,353.9115,362.49905,348.34924,355.1575,355.4888164712557,361.9970782145063,355.1436756793098,359.5318298339844
2024-09-30,350.00253,358.86853,344.41125,351.85034,358.940157260812,362.2435960454839,348.3888823589317,352.1360778808594
2024-10-01,349.1095,358.20264,343.64935,351.33502,352.0374679021336,352.0374679021336,341.1903750536085,347.05767822265625
2024-10-03,345.61212,354.84528,340.25574,348.14932,340.2535749020258,342.86676230200163,333.59740416781113,336.0626525878906
2024-10-04,341.21912,350.51596,336.05063,344.00964,335.2737664300177,356.9679513166659,335.2737664300177,354.1575622558594
2024-10-07,333.34747,342.62723,328.38467,336.43967,352.9742724635176,376.0982840401121,350.55831703172,364.8074645996094
2024-10-08,334.77533,343.9043,330.04883,337.6001,347.15626408447906,378.2183936053922,347.15626408447906,372.8934631347656
2024-10-09,344.31784,353.28995,339.68564,346.33014,372.8934554621629,387.58632945423847,371.11848870626346,373.3865051269531
2024-10-10,354.23456,363.11948,349.509,355.5517,373.3865322500208,373.7809659918322,358.940182040947,360.7151489257813
2024-10-11,362.6782,371.66656,357.6792,363.5714,355.0943891442951,363.2790018776871,354.9957731886253,355.9818725585937
2024-10-14,359.4504,368.64767,354.15332,360.71637,360.2714111146963,396.1161292593866,360.2714111146963,383.34613037109375
2024-10-15,351.76938,361.0748,346.37994,353.7182,384.036428780725,384.036428780725,373.7809708014716,377.9718933105469
2024-10-16,356.4601,365.66022,350.99167,358.2105,377.9225893963116,377.971882328228,366.1880127305329,374.7670593261719
2024-10-17,363.05957,372.3695,357.45163,364.41232,375.5066216543457,386.4523304933383,368.801158090054,381.4232177734375
2024-10-18,364.50665,374.00143,358.7705,365.86395,377.5281691430024,377.5281691430024,365.9415009525599,369.6393737792969
2024-10-21,363.78543,373.35413,357.8976,365.26114,374.7177346517532,379.1551815094713,356.12975679575027,358.3484802246094
2024-10-22,359.9788,369.68307,354.0649,361.74683,365.7935499895968,365.7935499895968,340.0563520567748,344.099365234375
2024-10-23,354.12546,363.8586,348.22928,356.2449,347.10696059835726,358.24987087567524,345.97295239916593,350.8541259765625
2024-10-24,344.1526,353.74103,338.28647,346.6747,357.55964720718475,357.55964720718475,345.1347887919997,347.1562805175781
2024-10-25,340.0686,349.4254,334.32877,342.6247,345.1840737859609,348.58612866315934,331.3293896204287,333.2029724121094
2024-10-28,339.284,348.42606,333.6604,341.4908,333.252285415023,338.7744176679396,331.72381337547046,335.0272521972656
2024-10-29,335.25,344.19525,329.72754,337.27426,340.8945324679258,343.5076895361526,331.5265893262118,340.00701904296875
2024-10-31,330.94293,339.64786,325.52814,332.8454,350.06526728143297,354.0096646592519,341.73271578344486,349.9173583984375
2024-11-01,330.42633,338.87683,325.09412,331.93616,362.8845614220306,362.8845614220306,344.4938145316793,346.6139221191406
2024-11-04,336.29553,344.5342,331.00565,337.1297,345.6771248322995,349.818754256188,340.30290127959046,347.2055969238281
2024-11-06,341.274,349.39722,335.82257,341.57962,343.90215787020594,349.6215222218126,334.28768894050125,336.2598876953125
2024-11-07,341.4033,349.4675,335.76645,341.678,338.9223556028447,343.6063274734764,337.68973142636264,339.4154052734375
2024-11-08,336.33807,344.38727,330.54407,336.94644,341.88066101353354,341.88066101353354,331.62520356891895,333.4494934082031
2024-11-11,333.18732,341.2354,327.3769,334.08325,339.61262465434066,339.61262465434066,325.95514205372444,328.12457275390625
2024-11-12,329.45697,337.5094,323.65323,330.54688,326.3988848076535,331.1321496496938,320.4822887084211,322.75030517578125
2024-11-13,326.12253,334.17838,320.36865,327.34964,326.6454261593115,326.6454261593115,310.8678357636919,312.34698486328125
2024-11-14,321.03888,329.06268,315.35727,322.45117,317.9538074363617,319.9385378576681,311.70191872307987,314.3812866210937
2024-11-18,315.241,323.21713,309.64984,316.77994,312.6446577499403,315.3736621686845,307.6332253857162,313.4385681152344
2024-11-19,311.55914,319.45926,306.10687,313.0869,316.5149078972256,316.8126053577297,309.0721685387824,310.90802001953125
2024-11-21,308.91794,316.73962,303.628,310.3051,313.8355017234021,316.5645060862143,310.4118295907681,315.0759582519531
2024-11-22,308.03632,315.83975,302.93918,309.22797,315.47291876956746,317.0111031356034,311.7515489422654,313.19049072265625
2024-11-25,308.61826,316.38474,303.6714,309.5883,316.9118539695654,318.74773576983097,306.74010998614705,309.17138671875
2024-11-26,309.02542,316.78436,304.18454,309.82547,313.2897328316848,321.4271100042545,305.89659933885804,307.43475341796875
2024-11-27,308.2405,316.00424,303.44598,308.9915,309.86604982926656,315.0263612517061,309.2706246213567,313.93475341796875
2024-11-28,306.39258,314.1596,301.7268,307.17056,316.5645027883283,322.36984533838506,313.58740715082047,314.48052978515625
