Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-01,99.6243,101.139084,97.38245,98.80697,99.0,100.44000244140624,98.3499984741211,99.3000030517578
2025-04-02,99.878784,101.54935,97.75254,99.11194,98.98999786376952,99.4499969482422,97.0999984741211,98.52999877929688
2025-04-03,99.94236,101.80125,97.95135,99.26947,97.83000183105467,100.66000366210938,97.66000366210938,100.08999633789062
2025-04-04,99.946175,102.028625,98.0984,99.343735,100.0,101.3499984741211,95.91999816894533,96.69000244140624
2025-04-07,99.97133,102.31861,98.2419,99.43416,89.44999694824219,96.1500015258789,88.73999786376953,94.81999969482422
2025-04-08,99.97632,102.58058,98.34757,99.5425,97.48999786376952,98.20999908447266,95.55999755859376,96.41999816894533
2025-04-09,99.83752,102.6847,98.27978,99.43489,96.88999938964844,97.75,94.52999877929688,95.0500030517578
2025-04-11,99.76814,102.85495,98.241196,99.41888,98.0,98.0,95.51000213623048,95.79000091552734
2025-04-15,99.67976,102.99827,98.17121,99.41874,97.0,99.9499969482422,96.76000213623048,98.91999816894533
2025-04-16,99.616646,103.11892,98.089386,99.48461,98.9499969482422,107.6999969482422,98.9499969482422,105.76000213623048
2025-04-17,99.74126,103.347946,98.134636,99.66954,106.0,110.9499969482422,105.12000274658205,108.25
2025-04-21,100.56394,104.09457,98.67313,100.35142,109.0,109.5999984741211,106.91000366210938,107.44000244140624
2025-04-22,101.69602,104.94941,99.42514,101.283226,107.87999725341795,108.55999755859376,106.6500015258789,107.94000244140624
2025-04-23,102.691696,105.55814,100.127,102.17486,108.6999969482422,112.6999969482422,106.75,107.26000213623048
2025-04-24,103.56546,106.0286,100.82247,102.958725,107.26000213623048,108.9000015258789,107.08999633789062,107.29000091552734
2025-04-25,104.5007,106.59841,101.6313,103.77366,107.30999755859376,108.0,102.3000030517578,103.37999725341795
2025-04-28,105.12478,106.98,102.26028,104.32439,102.86000061035156,104.69000244140624,101.43000030517578,103.1999969482422
2025-04-29,105.4208,107.17516,102.70361,104.650505,104.36000061035156,106.7300033569336,103.5500030517578,103.86000061035156
2025-04-30,105.42754,107.23795,102.93836,104.721466,103.86000061035156,104.47000122070312,99.51000213623048,100.5500030517578
2025-05-02,105.40629,107.38047,103.1451,104.75602,101.0,102.33999633789062,100.3000030517578,100.5199966430664
2025-05-05,105.221756,107.42556,103.20741,104.68302,102.0,102.5,99.6999969482422,101.18000030517578
2025-05-06,104.91015,107.36861,103.11793,104.491295,101.79000091552734,101.79000091552734,97.5999984741211,97.80999755859376
2025-05-07,104.62554,107.3447,103.01446,104.30959,95.8499984741211,99.8000030517578,95.6999969482422,99.27999877929688
2025-05-08,104.25494,107.229614,102.81251,104.10649,100.0,100.9000015258789,97.1999969482422,97.91999816894533
2025-05-09,103.922966,107.11405,102.57013,103.860016,94.5,98.2300033569336,94.5,97.31999969482422
2025-05-12,103.637764,107.009094,102.3396,103.66846,102.0,102.3000030517578,101.01000213623048,101.76000213623048
2025-05-13,103.33171,106.85426,102.04377,103.42995,101.76000213623048,102.5500030517578,100.5199966430664,102.05999755859376
2025-05-14,103.29367,106.90946,101.92092,103.4475,102.4000015258789,102.66000366210938,101.5,102.0999984741211
2025-05-15,103.398796,107.03209,101.89822,103.57895,102.48999786376952,103.9499969482422,101.6999969482422,102.16000366210938
2025-05-16,103.55481,107.12351,101.90406,103.78686,102.16000366210938,105.69000244140624,101.9000015258789,104.70999908447266
2025-05-19,103.81794,107.23978,102.00743,104.04751,104.9000015258789,107.72000122070312,104.4000015258789,104.91999816894533
2025-05-20,104.28722,107.525536,102.27814,104.42547,105.51000213623048,106.31999969482422,102.8000030517578,103.13999938964844
2025-05-21,104.806114,107.83584,102.60787,104.84611,103.13999938964844,108.25,101.8000030517578,106.16000366210938
