Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,2760.272,2785.2102,2712.9614,2761.7656,2659.6198828403,2684.2302601078327,2601.1824299995,2609.85107421875
2024-09-25,2741.7456,2766.2424,2693.497,2742.737,2617.5729585999466,2655.335417516942,2574.2803347683102,2651.100830078125
2024-09-26,2716.2476,2740.3625,2666.992,2716.713,2660.3172240399285,2739.0307299197616,2647.8126880623995,2734.796142578125
2024-09-27,2705.5432,2729.5588,2656.6516,2706.6042,2735.8424189546595,2794.82768180553,2735.8424189546595,2771.363037109375
2024-09-30,2719.7056,2743.8882,2672.4463,2722.388,2770.267147036936,2812.0150992192143,2759.157436602861,2787.45458984375
2024-10-01,2745.7146,2769.739,2700.1548,2749.6133,2794.728127953052,2801.204556155183,2746.0554250332693,2791.9384765625
2024-10-03,2772.0266,2795.7266,2727.7239,2776.2795,2736.1414824059457,2821.829607062342,2736.1414824059457,2754.823486328125
2024-10-04,2793.426,2817.2695,2749.93,2797.1877,2756.118613555349,2775.996460594028,2721.943195202051,2735.04541015625
2024-10-07,2799.036,2823.0334,2755.2039,2801.7964,2758.211114962998,2758.211114962998,2691.204992870968,2710.63427734375
2024-10-08,2795.1726,2819.4058,2750.4287,2797.0486,2690.2085898228866,2735.045399653268,2690.2085898228866,2730.212890625
2024-10-09,2784.1863,2808.5266,2738.1467,2785.3513,2736.838988153226,2741.721121375206,2700.770313340621,2707.894287109375
2024-10-10,2777.8032,2802.4392,2731.0464,2779.1104,2700.2220756498887,2726.2771455978464,2700.2220756498887,2711.33154296875
2024-10-11,2769.2139,2793.8752,2721.611,2770.5493,2707.1469105588667,2720.0997665902487,2679.2983187424466,2715.7158203125
2024-10-14,2762.9814,2787.561,2714.92,2764.6006,2720.09977030794,2725.0317706909627,2693.347043396763,2719.003662109375
2024-10-15,2759.7334,2784.4207,2711.6313,2761.6538,2708.9404798741966,2736.988298247732,2691.4042079400747,2724.58349609375
2024-10-16,2759.944,2784.7056,2712.061,2762.1108,2705.752130701664,2773.0073458491343,2705.752130701664,2753.627685546875
2024-10-17,2762.5945,2787.418,2715.0945,2764.963,2773.903961119494,2779.533374370667,2676.90689879764,2694.592529296875
2024-10-18,2773.8892,2798.9026,2727.2456,2776.8542,2696.0373141601053,2755.421028407906,2667.2918415761715,2750.090576171875
2024-10-21,2767.8652,2792.3083,2720.8342,2770.1003,2740.027235490008,2750.887609775846,2701.417760808103,2708.9404296875
2024-10-22,2772.9814,2797.25,2726.4814,2775.5388,2716.214107319729,2737.536404579221,2635.707073594971,2643.0302734375
2024-10-23,2767.6948,2791.8489,2720.866,2769.7717,2621.757679919307,2664.800967136758,2617.323866426496,2622.056640625
2024-10-24,2748.6487,2771.983,2700.7417,2749.9248,2622.106375579101,2685.226737755724,2610.4987209350634,2658.17529296875
2024-10-25,2722.796,2745.814,2673.8333,2723.6604,2663.3065319739635,2666.793839441943,2591.716994222053,2606.66259765625
2024-10-28,2711.4453,2734.6318,2662.4756,2713.2842,2590.5712063303304,2652.695193907317,2585.6392059539453,2633.813720703125
2024-10-29,2696.4849,2719.3313,2647.2637,2698.6433,2642.4324657206034,2679.547379668621,2640.240492608282,2675.661376953125
2024-10-31,2689.6035,2712.1006,2640.857,2692.5518,2658.623474161516,2693.8451316381884,2634.660642696117,2684.230224609375
2024-11-01,2695.778,2718.368,2648.042,2699.8386,2684.2801039395627,2706.7483752467465,2665.2991399182533,2687.319091796875
2024-11-04,2706.588,2729.082,2659.8943,2711.36,2689.36157215444,2689.36157215444,2570.6437608869032,2583.646484375
2024-11-06,2716.6123,2738.867,2670.5767,2721.6133,2632.6679450756264,2657.029229098281,2610.5485014830674,2636.753173828125
2024-11-07,2702.963,2724.5325,2656.1475,2706.6858,2617.4732713289727,2645.7205582931147,2543.193575788856,2552.509765625
2024-11-08,2697.4836,2718.8298,2650.5073,2701.2458,2563.320355367862,2570.0458769333773,2531.785229329442,2536.56787109375
2024-11-11,2679.5159,2700.8389,2631.7065,2682.6304,2504.0360793422287,2543.6419277880486,2496.712879733705,2510.662109375
2024-11-12,2658.4346,2679.4146,2609.8425,2661.1858,2510.6620394329875,2535.7706034367925,2500.897530305049,2510.9111328125
2024-11-13,2633.4512,2654.6204,2584.097,2635.953,2510.9112885683385,2520.725422376764,2462.7863960102177,2499.751953125
2024-11-14,2612.7158,2633.8506,2562.7893,2615.5486,2491.282685828968,2528.995278482704,2483.610414942776,2519.38037109375
2024-11-18,2594.0925,2615.0186,2543.8047,2597.319,2476.337089373008,2542.7452888989264,2469.163005238991,2510.662109375
2024-11-19,2584.4478,2605.0876,2534.3452,2588.6174,2512.1567598362944,2541.848741217813,2490.18667371186,2494.52099609375
2024-11-21,2576.6995,2597.0833,2526.907,2581.7798,2490.8839030315594,2544.8376744506645,2471.7037129998025,2525.2587890625
2024-11-22,2568.3728,2588.2378,2518.623,2574.228,2516.291497709162,2599.5884226165285,2516.291497709162,2588.130126953125
2024-11-25,2569.6687,2589.262,2520.6184,2576.8257,2621.109849568863,2629.03121349533,2591.567472606152,2621.508544921875
2024-11-26,2589.4597,2609.0413,2542.0151,2598.656,2641.5356584169417,2641.5356584169417,2592.015941283623,2607.061279296875
2024-11-27,2618.158,2637.6162,2572.2214,2628.8252,2603.2251679364254,2630.4262149465853,2586.236949980509,2611.4951171875
2024-11-28,2639.462,2658.7214,2594.211,2650.2761,2598.592059379017,2622.355422352402,2544.1400994704995,2565.661865234375
2024-11-29,2653.7275,2673.1738,2608.6465,2664.2493,2579.461711909477,2620.51225271777,2550.716238250528,2597.047607421875
2024-12-02,2651.615,2671.3872,2605.7239,2661.1646,2586.6356042245425,2698.179574543253,2586.585736895969,2682.58642578125
2024-12-03,2653.7427,2673.9863,2607.4436,2663.306,2683.2339332220795,2719.0535132005616,2674.415930123833,2704.10791015625
2024-12-04,2674.548,2695.657,2629.0005,2685.4958,2703.161415852962,2715.1178983410696,2686.42229171856,2707.19677734375
2024-12-05,2700.9673,2722.6265,2656.0684,2712.8337,2720.0996469740776,2721.0960204711378,2661.512836695894,2696.834228515625
2024-12-06,2723.9128,2745.9785,2679.3901,2735.8076,2700.371621970782,2709.588077565665,2685.226792238893,2694.144287109375
2024-12-09,2738.1145,2760.7812,2693.5632,2749.2266,2700.1223377489737,2700.321563799405,2659.0717978948187,2668.736572265625
2024-12-10,2746.4502,2769.9348,2701.608,2756.6208,2704.107970437108,2704.107970437108,2632.2197154935147,2646.1689453125
2024-12-11,2744.388,2768.6191,2698.8,2753.2825,2658.224886447148,2689.859746537121,2654.0900335327674,2660.7158203125
2024-12-12,2735.2056,2759.7874,2688.6543,2742.9001,2691.603484142233,2691.603484142233,2630.127283080132,2653.29296875
2024-12-13,2729.4106,2754.446,2682.4258,2736.5918,2630.4262331568525,2690.2086475467813,2611.4951352667085,2684.2802734375
2024-12-16,2724.5288,2749.8347,2677.3572,2731.164,2666.096449574548,2705.154244901445,2662.5094074173235,2674.216796875
2024-12-17,2728.2588,2753.897,2681.7712,2734.7964,2667.590885880312,2674.4158985702024,2586.5856696848173,2590.6708984375
2024-12-18,2729.7952,2755.6155,2683.6843,2735.792,2625.4441840813006,2625.4441840813006,2565.860999867419,2585.290283203125
2024-12-19,2708.785,2734.055,2661.7668,2713.0032,2565.6119283294684,2581.753130587012,2518.0350930896307,2528.34765625
2024-12-20,2685.0312,2709.86,2637.2278,2688.1086,2528.795945103237,2537.7633066106955,2471.006282055173,2484.80615234375
2024-12-23,2652.424,2677.0015,2603.5925,2654.414,2490.883866979613,2543.2932100514963,2490.883866979613,2517.736083984375
2024-12-24,2617.2253,2641.252,2567.55,2618.5825,2516.739747932256,2565.661784503926,2486.948277328854,2496.214599609375
2024-12-26,2597.079,2620.824,2547.733,2599.0784,2484.955716309824,2506.327881016767,2462.9856301508985,2472.251953125
2024-12-27,2581.7954,2604.993,2532.963,2584.3606,2522.3695869951725,2522.3695869951725,2465.924877692603,2470.70751953125
2024-12-30,2565.0813,2587.43,2516.6965,2567.7368,2470.807251172281,2482.0663212720365,2427.3652658026176,2431.599853515625
2024-12-31,2551.285,2572.8606,2503.2854,2553.9607,2414.711200386112,2440.068857553022,2405.1459173923645,2436.38232421875
2025-01-01,2532.4648,2553.246,2484.4158,2534.7878,2436.08342286339,2464.430201249532,2417.4512864319977,2431.30078125
2025-01-02,2515.4597,2535.6882,2467.5608,2517.7893,2431.151453667076,2548.0759866609146,2431.151453667076,2534.475341796875
2025-01-03,2501.699,2521.573,2453.8962,2504.3062,2526.404875689837,2543.5424521327536,2493.923000593348,2500.0009765625
2025-01-06,2523.0632,2542.598,2477.3276,2528.0498,2490.435689933124,2515.8432154755506,2438.225813179419,2450.630615234375
2025-01-07,2540.0537,2558.9685,2495.5298,2545.848,2441.563450946205,2486.848578918507,2441.563450946205,2457.655029296875
2025-01-08,2542.1262,2560.095,2497.8047,2547.4297,2449.285269699359,2455.562471350818,2423.529160880984,2427.315185546875
2025-01-09,2538.0725,2555.9446,2493.5647,2542.95,2430.0056013302524,2431.1014662241955,2389.303646661136,2401.35986328125
2025-01-10,2526.7842,2544.8381,2481.4678,2531.1467,2401.3598673553515,2403.252879701441,2344.4668432576664,2356.82177734375
2025-01-13,2510.1965,2528.1838,2463.7947,2514.189,2319.5575565285903,2330.517665257892,2267.8458680988047,2280.300537109375
2025-01-14,2486.5107,2504.3823,2438.8347,2490.1116,2300.5767345786817,2320.853034283927,2286.6773717543656,2303.61572265625
