Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,401.4591,405.96198,389.0623,399.4735,417.20411315394495,417.20411315394495,405.55728872855786,411.3559265136719
2024-09-09,406.43018,410.92743,393.56857,404.34357,411.3559400384075,418.0466691836105,400.1055968332187,414.874755859375
2024-09-10,408.74115,413.3302,395.65875,406.53006,420.6238260685497,426.2242078661724,413.5861644933964,422.35845947265625
2024-09-11,410.83685,415.5777,397.6194,408.5303,427.0171651091621,430.88294369862166,416.31201120655015,417.848388671875
2024-09-12,414.39716,419.27963,400.9501,412.01328,418.2944524186889,421.8132680583877,413.685289739352,418.2449035644531
2024-09-13,416.4362,421.45807,402.83667,413.92316,420.17776346079165,442.4801928403412,414.8251864596209,439.65521240234375
2024-09-16,417.30487,422.43033,403.64236,414.71762,441.0925144490226,449.02226751776914,436.6320283478528,438.4657897949219
2024-09-17,423.52594,428.72336,409.35236,420.82095,448.774445500314,448.774445500314,425.7781503842213,428.6527099609375
2024-09-18,428.88342,434.12158,414.18103,425.97513,430.28820956872136,432.12197092043886,421.4167866845131,424.14263916015625
2024-09-19,430.6544,436.01688,415.74924,427.47507,425.0347280056176,429.6934697661307,411.3559168464688,418.4927062988281
2024-09-20,429.4433,434.93835,414.68024,426.17856,421.1194358293496,426.1250801267912,419.3848024243501,424.53912353515625
2024-09-23,426.24783,431.8869,411.83005,423.01505,426.5711616448158,427.1163200703061,416.7085191321247,418.3440246582031
2024-09-24,424.60016,430.2419,410.3415,421.46527,418.79006507002026,419.2856746144818,410.66205644100825,413.3879089355469
2024-09-25,422.3706,427.9593,408.27512,419.31055,415.2216659261493,431.67590867887,413.8835141202776,426.5711364746094
2024-09-26,419.48477,424.96423,405.5597,416.481,428.7022706857576,430.18909937021687,419.9795545034393,424.9851989746094
2024-09-27,420.89713,426.2083,406.78635,417.91693,425.034746351833,433.1132063756351,423.7461735962953,429.5943603515625
2024-09-30,421.86646,427.03915,407.59363,418.88458,428.30577955201767,432.5184607308742,422.2593369865612,426.8684997558594
2024-10-01,424.40857,429.42627,409.8009,421.33844,426.5215757822623,429.39613543362833,423.250564781917,424.3409118652344
2024-10-03,425.5237,430.4606,410.76306,422.3738,416.3615569762383,419.5334700903488,408.630060353801,411.5541687011719
2024-10-04,425.36334,430.26175,410.58255,422.16052,408.38228317133,410.3151725822994,397.1319399515188,401.5428771972656
2024-10-07,421.57413,426.51093,407.10648,418.3893,404.4174083043426,404.4174083043426,381.61936813032327,387.3188781738281
2024-10-08,415.5436,420.54218,401.6003,412.45776,387.6657957039925,396.8345723705743,381.3219995197381,395.8433532714844
2024-10-09,407.57623,412.66586,394.36078,404.65747,399.4612907367344,403.9217766134474,397.57798052759904,400.3038330078125
2024-10-10,402.2033,407.2446,389.46808,399.53973,402.4349446614583,402.4349446614583,392.5723027601838,394.0095825195313
2024-10-11,399.82318,404.6793,387.2579,397.37302,394.45565377704975,400.5020661001212,392.22541079734447,398.6683349609375
2024-10-14,397.7893,402.41235,385.28513,395.4121,401.3941997750338,404.3678571723065,398.9657008007516,403.0792541503906
2024-10-15,397.41965,401.79877,384.86517,395.08484,404.4669301437799,407.7875200841951,401.592400885512,403.8722229003906
2024-10-16,398.50958,402.69754,385.8363,396.2095,403.7235418671188,404.6156632889266,397.47887341210816,402.1871643066406
2024-10-17,400.02646,404.07956,387.18936,397.69427,398.96569520646375,401.8898037059564,391.382874999666,392.6714477539063
2024-10-18,400.74857,404.75494,387.84674,398.37512,391.1846073781946,397.4788546425299,381.6193492203841,396.3389587402344
2024-10-21,398.94403,403.0011,386.21927,396.54895,396.3389549213446,410.8603083836565,392.6714322279692,395.2981567382813
2024-10-22,397.39157,401.55017,384.8817,395.062,395.49642771007,398.2222802820066,383.30444466997824,388.3100891113281
2024-10-23,396.46347,400.7107,384.0959,394.17603,382.3627817722522,389.1526389048436,376.2667901348131,386.6745910644531
2024-10-24,393.92334,398.26266,381.7984,391.69342,386.67456381045696,390.2429584990295,380.6281214561543,381.8175964355469
2024-10-25,390.80194,395.20898,378.97287,388.6935,381.6193524528952,383.55224179243424,365.0164325734511,370.7159423828125
2024-10-28,387.31842,391.75888,375.80997,385.3458,374.5321539654103,382.41232789167645,365.75985862330384,376.6632690429688
2024-10-29,382.39856,386.8875,371.31198,380.55194,379.63692682728185,380.6281459573792,373.4418072641735,378.8439636230469
2024-10-30,379.6249,384.1116,368.80945,377.9397,381.61935750473447,394.3565291233203,379.1908585844071,390.0942687988281
2024-10-31,378.23077,382.67328,367.56314,376.72037,388.1118209334912,395.0008056794366,388.1118209334912,393.5139770507813
2024-11-01,380.82617,385.1574,369.9383,379.37085,395.9920234765236,397.97446164161255,386.5754421923509,394.4060668945313
2024-11-04,384.58093,388.81375,373.36023,383.1127,394.35653801751386,395.3477571502714,384.79127943632494,387.5666809082031
2024-11-05,388.12567,392.3539,376.61176,386.57278,386.5754524486877,391.3332920712904,382.561027157717,385.73291015625
