Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-18,1780.8949,1798.3499,1742.2318,1772.587,1790.0,1807.699951171875,1746.0,1777.449951171875
2024-09-19,1773.4584,1791.5991,1735.1207,1766.2126,1797.0,1814.0,1720.0,1731.5999755859375
2024-09-20,1768.2454,1786.6719,1729.9415,1761.2754,1801.0,1814.0,1741.1500244140625,1752.550048828125
2024-09-23,1760.7726,1779.6599,1722.6089,1754.0322,1775.0,1787.550048828125,1736.75,1749.4000244140625
2024-09-24,1754.9004,1774.1709,1717.0042,1748.5132,1735.0,1757.3499755859375,1731.5999755859375,1748.4000244140625
2024-09-25,1749.8079,1769.3715,1712.0597,1743.5178,1748.4000244140625,1769.25,1741.4000244140625,1749.5
2024-09-26,1744.5492,1764.1753,1707.1178,1738.6735,1732.0,1760.0,1732.0,1750.4000244140625
2024-09-27,1740.5227,1759.9935,1703.2526,1734.8701,1759.0,1890.0,1749.1500244140625,1847.1500244140625
2024-09-30,1737.1902,1756.4286,1700.119,1731.7074,1845.0,1850.0,1781.0,1794.300048828125
2024-10-01,1743.1633,1761.836,1706.3656,1738.2604,1794.300048828125,1829.949951171875,1767.050048828125,1812.5
2024-10-03,1750.3228,1768.0326,1713.0475,1744.8531,1800.0,1808.9000244140625,1749.9000244140625,1788.050048828125
2024-10-04,1757.2112,1773.9203,1720.105,1751.9016,1770.199951171875,1798.0,1730.050048828125,1749.0999755859375
2024-10-07,1762.0061,1777.9647,1724.8029,1755.893,1770.0,1772.550048828125,1665.050048828125,1687.0
2024-10-08,1761.7562,1777.8557,1724.6758,1755.2072,1687.0,1719.0,1666.1500244140625,1709.5
2024-10-09,1753.4678,1770.5659,1716.4651,1746.4038,1703.1500244140625,1752.6500244140625,1688.4000244140625,1744.0999755859375
2024-10-10,1742.2954,1760.8892,1705.8506,1735.5259,1747.800048828125,1765.050048828125,1705.550048828125,1712.550048828125
2024-10-11,1733.9578,1753.881,1697.8711,1727.6967,1737.550048828125,1784.0,1680.050048828125,1745.75
2024-10-14,1726.0524,1746.9384,1689.92,1720.3069,1771.949951171875,1771.949951171875,1696.699951171875,1725.6500244140625
2024-10-15,1720.5623,1741.8411,1684.6609,1715.5736,1744.0,1783.0,1715.300048828125,1743.75
2024-10-16,1716.4187,1737.8456,1680.4156,1711.3135,1730.199951171875,1745.800048828125,1720.0,1726.050048828125
2024-10-17,1714.7505,1736.166,1678.8755,1709.8883,1743.25,1743.25,1703.5999755859375,1715.75
2024-10-18,1713.2876,1734.382,1677.3235,1708.1356,1705.0,1715.0,1681.25,1701.0
2024-10-21,1710.7223,1731.7097,1674.8502,1705.4216,1701.699951171875,1704.800048828125,1658.550048828125,1666.300048828125
2024-10-22,1706.0742,1727.0767,1670.2749,1700.5039,1679.800048828125,1680.6500244140625,1600.0,1607.0999755859375
2024-10-23,1697.8107,1719.2943,1662.1105,1692.0149,1582.0,1647.949951171875,1582.0,1607.949951171875
2024-10-24,1682.9724,1705.6366,1647.4408,1677.1104,1611.050048828125,1629.75,1568.4000244140625,1590.800048828125
2024-10-25,1664.7678,1689.0043,1629.7667,1659.4408,1594.25,1629.199951171875,1588.0,1601.8499755859375
2024-10-28,1644.8422,1670.8043,1610.3038,1639.9594,1601.0,1601.0,1571.3499755859375,1576.0999755859375
2024-10-29,1626.649,1653.985,1592.626,1622.67,1575.0,1590.949951171875,1552.0999755859375,1560.699951171875
2024-10-30,1608.526,1636.767,1574.9003,1605.0583,1560.699951171875,1614.8499755859375,1540.6500244140625,1583.4000244140625
2024-10-31,1590.1448,1619.0892,1557.066,1587.1866,1583.4000244140625,1654.0,1571.699951171875,1623.0999755859375
2024-11-01,1575.5309,1604.7797,1543.0408,1572.8698,1678.0,1678.0,1623.0,1668.0999755859375
2024-11-04,1569.0222,1597.868,1536.9424,1566.4313,1668.0999755859375,1668.0999755859375,1601.0,1611.949951171875
2024-11-05,1572.5808,1600.075,1540.7217,1569.699,1595.0999755859375,1615.0,1560.050048828125,1569.800048828125
2024-11-06,1576.4271,1602.285,1544.5096,1572.7896,1589.050048828125,1624.949951171875,1553.800048828125,1609.199951171875
2024-11-07,1576.1957,1600.7836,1544.2344,1571.8318,1660.0,1723.0,1610.050048828125,1680.1500244140625
2024-11-08,1576.6401,1600.7029,1545.134,1571.7224,1740.0,1771.0,1692.0,1704.1500244140625
2024-11-11,1585.0072,1608.7068,1553.742,1579.8562,1678.5999755859375,1730.0,1673.699951171875,1681.0999755859375
2024-11-12,1601.3529,1623.9922,1569.4851,1596.0215,1684.0,1730.0,1652.75,1677.1500244140625
2024-11-13,1617.8746,1638.7773,1584.9302,1612.2281,1650.0,1676.5999755859375,1575.0,1591.449951171875
2024-11-14,1632.4724,1651.9976,1598.6716,1626.3229,1601.0,1624.699951171875,1552.0,1567.550048828125
2024-11-18,1636.6404,1656.0582,1602.1118,1629.6804,1575.0,1624.949951171875,1536.1500244140625,1546.9000244140625
2024-11-19,1631.5902,1652.2622,1597.1357,1624.7133,1546.25,1572.1500244140625,1515.1500244140625,1524.3499755859375
2024-11-21,1620.511,1643.4962,1586.2184,1614.0408,1512.199951171875,1570.0,1503.0,1534.5999755859375
2024-11-22,1603.5938,1629.3113,1569.7953,1598.2814,1534.0,1542.0,1509.25,1520.199951171875
2024-11-25,1585.052,1613.1802,1551.8555,1581.2622,1585.0,1595.0,1529.949951171875,1536.300048828125
2024-11-26,1566.0056,1596.0272,1533.4026,1563.4359,1541.0,1550.699951171875,1485.5,1520.699951171875
2024-11-27,1550.7334,1582.0936,1518.6807,1549.3073,1520.699951171875,1609.0,1502.5,1561.5
2024-11-28,1536.0105,1568.0033,1504.4486,1535.0848,1566.0,1581.0,1530.0,1549.5999755859375
2024-11-29,1527.0936,1558.972,1496.1753,1526.6489,1549.5999755859375,1635.0,1534.800048828125,1586.5999755859375
2024-12-02,1522.4316,1553.4388,1491.7292,1521.5056,1579.050048828125,1591.8499755859375,1568.0,1580.550048828125
2024-12-03,1523.9714,1553.5529,1493.4429,1522.6824,1584.0,1584.0,1472.25,1528.0
2024-12-04,1529.4799,1557.1638,1498.746,1527.0009,1545.0,1586.0999755859375,1520.75,1539.6500244140625
2024-12-05,1528.2329,1554.8506,1498.3348,1525.2349,1546.800048828125,1557.9000244140625,1460.0999755859375,1519.4000244140625
2024-12-06,1527.578,1553.5034,1498.1283,1524.1268,1503.5,1528.0,1492.699951171875,1524.050048828125
2024-12-09,1523.4395,1549.3633,1494.3923,1519.5425,1529.0,1544.199951171875,1495.0,1524.0999755859375
2024-12-10,1518.7684,1544.7461,1489.8707,1514.873,1524.0999755859375,1588.800048828125,1515.050048828125,1574.3499755859375
2024-12-11,1514.3086,1540.401,1485.4731,1510.3881,1581.699951171875,1658.699951171875,1561.199951171875,1651.5999755859375
2024-12-12,1515.5769,1541.3683,1486.8505,1511.8394,1639.949951171875,1671.949951171875,1618.949951171875,1634.25
2024-12-13,1527.4741,1552.0319,1498.6903,1523.5033,1624.949951171875,1664.0,1593.949951171875,1635.5999755859375
2024-12-16,1545.2461,1567.797,1515.5281,1540.3136,1689.0,1704.949951171875,1656.949951171875,1673.699951171875
2024-12-17,1563.486,1583.9268,1533.1163,1557.6724,1680.5,1753.5,1663.050048828125,1739.3499755859375
2024-12-18,1585.677,1604.4843,1554.9095,1578.726,1745.5,1748.0,1705.0,1721.800048828125
2024-12-19,1612.3193,1629.6467,1581.2515,1604.6256,1690.0,1708.4000244140625,1671.050048828125,1699.800048828125
2024-12-20,1638.8505,1654.6349,1606.9182,1630.3868,1699.800048828125,1722.0,1666.800048828125,1684.800048828125
2024-12-23,1659.1742,1673.7195,1626.603,1650.4083,1695.550048828125,1695.550048828125,1647.199951171875,1661.0999755859375
2024-12-24,1673.8563,1688.0929,1640.7878,1664.7664,1658.0,1746.449951171875,1645.050048828125,1696.550048828125
2024-12-26,1681.2018,1696.1791,1647.9093,1672.084,1696.550048828125,1722.550048828125,1659.0,1690.0
2024-12-27,1686.6992,1702.8195,1653.4806,1678.3436,1698.8499755859375,1735.949951171875,1681.0,1704.25
2024-12-30,1690.151,1707.2736,1656.8232,1682.3918,1714.9000244140625,1763.949951171875,1691.1500244140625,1748.949951171875
2024-12-31,1693.5001,1711.3619,1660.1666,1686.6719,1755.0,1755.199951171875,1717.25,1734.1500244140625
2025-01-01,1699.934,1717.9521,1666.7333,1693.8135,1741.050048828125,1789.0,1712.25,1761.449951171875
2025-01-02,1706.7786,1724.5961,1673.4202,1700.827,1779.050048828125,1815.9000244140625,1762.550048828125,1791.9000244140625
2025-01-03,1715.0563,1732.3896,1681.7476,1709.46,1779.949951171875,1818.0,1771.9000244140625,1790.449951171875
2025-01-06,1727.2932,1743.85,1693.8473,1721.6161,1817.300048828125,1845.550048828125,1761.050048828125,1772.0
