Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,134345.11,135052.73,132529.16,133451.12,136784.07902301758,138208.87629113568,136620.29075268251,137526.859375
2024-09-25,134754.4,135467.88,132926.11,133833.88,137518.87623362537,139525.95732316366,137518.87623362537,138895.25
2024-09-26,135255.62,135980.56,133406.47,134314.56,139679.41201495958,139679.41201495958,137752.45450591735,138574.703125
2024-09-27,136013.58,136756.55,134129.61,135034.61,138481.36919606445,142072.9957040293,138281.6844531718,140753.984375
2024-09-30,136593.72,137354.95,134677.86,135589.52,139779.35874244227,141562.94900296154,138024.6759668591,138284.578125
2024-10-01,137480.81,138266.3,135519.4,136425.9,138980.61007845783,140536.6532384273,138631.20862419653,139950.875
2024-10-03,137576.73,138387.7,135606.16,136523.62,137682.61234096112,139392.8183394757,135785.60752988188,135922.984375
2024-10-04,137844.94,138656.47,135851.62,136768.97,137083.56323406825,137083.56323406825,132708.37732237313,133135.390625
2024-10-07,137189.4,138003.36,135220.67,136153.34,135785.60368882533,136929.9530882957,130350.13904594196,131081.4375
2024-10-08,136023.27,136810.89,134093.22,135018.64,131082.04076472693,132890.18596977016,130004.74166133565,131879.78125
2024-10-09,134607.7,135356.22,132724.7,133650.61,132181.24138362356,133171.7243043663,132135.90671622695,132324.21875
2024-10-10,133532.16,134242.38,131698.7,132612.84,133688.92642333847,133688.92642333847,131828.27035368394,131989.609375
2024-10-11,132834.98,133516.5,131048.1,131950.72,132241.19805892557,132390.91478903263,130992.17020862948,132079.65625
2024-10-14,132294.9,132957.11,130551.46,131433.08,132096.42902400496,132622.55143869482,131193.85412632386,131774.390625
2024-10-15,131843.48,132486.52,130136.48,130999.52,131841.84235057616,132001.2937267908,130715.01986455012,130885.9453125
2024-10-16,131419.23,132044.48,129742.25,130595.13,130693.6400503135,130832.71732794055,129415.7593345642,130356.8203125
2024-10-17,130879.21,131485.52,129232.21,130080.72,129558.5878174913,130630.89474739756,129295.85421122942,129564.7265625
2024-10-18,130263.195,130848.33,128645.55,129490.02,130084.30914191047,130084.30914191047,128436.0054476172,129379.5703125
2024-10-21,129550.836,130112.25,127965.27,128811.99,130693.65396508486,131692.07760118178,127799.22384403994,127980.5859375
2024-10-22,128888.75,129423.42,127331.36,128178.04,129190.97022771974,129190.97022771974,125901.2113863344,126213.21875
2024-10-23,128144.4,128662.82,126618.94,127455.984,126800.18939305084,126800.18939305084,124937.879855638,125302.15625
2024-10-24,127176.17,127672.01,125686.98,126512.88,125960.12669903264,125960.12669903264,123821.79969123522,123962.1328125
2024-10-25,126159.43,126628.11,124708.125,125520.62,123110.623524026,124431.2883572964,121780.97287824424,122560.4453125
2024-10-28,125081.95,125521.87,123670.305,124473.13,122806.10240107228,124170.54964843683,122756.18122123444,122861.0625
2024-10-29,123937.59,124353.57,122572.25,123355.43,123405.1600174177,123405.1600174177,120565.7914321742,122383.2734375
2024-10-31,123019.67,123407.516,121688.18,122456.51,123504.95595738431,123504.95595738431,121408.31314011812,122269.703125
2024-11-01,122196.51,122560.016,120894.64,121645.84,122905.94218147456,123442.19704407571,122905.54437208109,123106.828125
2024-11-04,121497.03,121836.57,120220.5,120945.75,123205.51758093708,123460.2169983154,120310.04237414652,120693.140625
2024-11-06,121222.33,121536.22,119955.055,120659.45,119837.33235456512,121672.84046939408,119837.33235456512,121269.9765625
2024-11-07,120707.12,121006.91,119458.586,120145.07,122360.40767198856,122360.40767198856,120071.7711822394,120768.0234375
2024-11-08,120331.4,120615.805,119099.02,119756.31,121253.55691176318,121253.55691176318,117314.77571849128,119097.5625
2024-11-11,119934.99,120202.66,118710.41,119362.914,120210.10041234852,124802.95038906323,119834.99734476978,122826.921875
2024-11-12,119319.945,119576.75,118114.54,118745.57,123904.36989399712,125302.16294679,120609.57198384248,120724.4375
2024-11-13,119825.375,120075.28,118597.84,119199.35,120310.04596464266,121474.3561066943,119971.78316295032,120457.9140625
2024-11-14,120172.53,120443.695,118927.49,119530.37,119811.878717869,121607.99599554698,119811.878717869,120472.3359375
2024-11-18,120235.18,120519.93,118985.52,119580.836,117814.08166777196,120995.55834671795,117814.08166777196,120720.7890625
2024-11-19,120122.445,120414.086,118869.836,119481.68,120712.40537772662,123887.47112711596,120673.56729703132,122712.6484375
2024-11-21,119944.305,120241.15,118695.87,119317.94,124007.28375905423,124007.28375905423,121580.80468211832,123315.15625
2024-11-22,120369.94,120674.984,119099.19,119722.31,123315.15491168166,124597.36537543224,122348.9065416704,124375.0078125
2024-11-25,120973.46,121289.63,119665.05,120302.61,124806.19003640274,125804.49016386188,123864.50504966835,124119.109375
2024-11-26,121746.62,122079.59,120396.1,121040.15,124406.67069557552,125481.00117445544,123845.9951164563,124013.78125
2024-11-27,122343.9,122697.13,120956.07,121620.25,124013.78248011584,125164.54107531326,122879.99750789438,124351.40625
2024-11-28,122727.97,123097.484,121311.766,121997.56,123854.8185974219,124273.47266982537,123258.4485195114,123466.625
2024-11-29,123050.4,123433.34,121609.734,122315.12,123466.62535023052,125175.46970211026,122609.4574413268,124980.0234375
2024-12-02,123038.89,123429.59,121590.06,122317.02,125105.58201825753,125262.19020674143,124141.08088314468,125178.46875
2024-12-03,123361.32,123755.984,121892.836,122627.805,125178.46472260158,125536.80627459116,124806.04348883092,125326.6875
2024-12-04,123784.75,124188.39,122294.086,123045.47,125405.1123747504,126809.2271648908,125156.49873636414,126653.7734375
2024-12-05,124218.21,124633.555,122707.875,123467.17,126653.76892226456,130796.72878525422,126577.63723852506,130411.078125
2024-12-06,124929.92,125361.83,123386.39,124155.13,130597.03916759526,131902.7599471933,129843.91272624688,130370.890625
2024-12-09,126444.51,126922.0,124834.15,125598.445,131795.17604696951,132868.5079731096,131015.18511221332,131928.5625
2024-12-10,127848.12,128378.734,126167.375,126953.38,132494.10468681724,132993.32889437873,131520.61748207235,131958.1875
2024-12-11,129267.68,129847.8,127510.07,128313.38,131795.1715492367,132556.03593271537,131246.1186056401,132237.328125
2024-12-12,130441.39,131068.52,128613.1,129455.04,130797.72540444692,133079.67898809793,130797.72540444692,131656.59375
2024-12-13,131377.2,132042.62,129490.4,130371.34,131695.33505370375,133197.9997940815,130777.21500972564,132886.1875
2024-12-16,131836.86,132534.52,129918.89,130840.1,132909.20203233388,133292.85581395568,132059.61608407585,132405.78125
2024-12-17,132386.0,133103.88,130432.125,131386.17,131994.91657224818,132045.7906350224,130368.60024352733,130719.6484375
2024-12-18,132713.22,133445.6,130736.84,131725.86,130996.42320195783,131294.50683597557,129969.81549082923,130112.5
2024-12-19,132319.98,133051.23,130358.48,131367.1,129199.22026011867,129955.9427265898,128800.83935684367,129627.5078125
2024-12-20,131699.28,132405.61,129760.41,130783.25,129976.05729940036,130297.5108687791,127501.85546316546,127811.0234375
2024-12-23,131022.445,131696.22,129113.9,130146.2,128432.75529276032,130231.9591650856,127884.55256253372,130135.3046875
2024-12-24,129997.664,130634.234,128139.16,129166.87,129826.9472761716,130808.92125251256,129732.39109495332,130170.0625
2024-12-26,129745.82,130348.766,127908.555,128915.11,130420.66810198071,131196.1114426046,129932.97289176771,131041.6015625
2024-12-27,129811.3,130401.484,127988.65,128984.03,130448.66475658082,132444.16505988038,130448.66475658082,131253.421875
2024-12-30,130200.7,130790.7,128381.03,129352.78,130448.2823980866,131395.80993324352,129585.52157233228,130886.3984375
2024-12-31,130656.92,131258.48,128833.8,129794.49,130796.73178416328,131201.1501617922,129364.00522680851,130438.140625
2025-01-01,130904.94,131516.08,129082.28,130040.14,130438.14756486188,130438.14756486188,128818.56287566268,129085.25
2025-01-02,130913.67,131526.67,129096.63,130058.18,129229.62169411522,129692.49610647932,127801.38813909254,129001.2734375
2025-01-03,130436.43,131041.35,128644.2,129614.22,129697.44652353904,129785.66099826644,125805.49472599824,126224.390625
2025-01-06,129914.76,130502.02,128148.37,129122.02,126753.01531643885,126753.01531643885,122093.65478609398,122726.125
2025-01-07,128763.2,129329.734,127048.45,128023.56,122760.22248357882,123836.54979964212,120577.61440109798,120977.9921875
2025-01-08,127040.234,127573.11,125394.78,126351.89,121960.418177101,121960.418177101,118915.19753616548,119710.9140625
2025-01-09,125184.56,125669.99,123607.8,124551.61,119913.6465151542,120355.6081160273,118557.05162547655,118731.03125
2025-01-10,123440.82,123877.71,121928.83,122862.21,118316.17880332796,118993.07999681348,116818.45944408512,116913.015625
2025-01-13,121892.695,122292.02,120446.68,121357.31,116918.30584007676,116918.30584007676,112577.75429772952,112841.9375
2025-01-14,120381.4,120749.21,118999.93,119886.48,113823.1152977579,114561.17146026088,112517.74544607656,114068.234375
2025-01-15,118657.06,118995.016,117337.32,118203.68,114775.73509383804,115619.32255984048,113550.28792936329,113991.953125
2025-01-16,117370.13,117679.37,116095.14,116939.85,115021.25337086793,115121.09820886346,114022.80499091248,114239.171875
2025-01-17,116321.5,116611.95,115082.4,115927.41,114721.66887618156,114721.66887618156,113300.6272587808,113689.171875
2025-01-20,115493.03,115765.55,114286.76,115116.87,114222.49127527622,114222.49127527622,112053.5104414083,113558.3203125
2025-01-21,114686.93,114938.664,113509.5,114327.57,113823.0682828492,115084.65461064364,111664.42288974371,111936.546875
2025-01-22,113913.94,114140.37,112762.51,113563.68,112912.5260104396,112912.5260104396,110375.36737052244,111365.828125
2025-01-23,113044.19,113247.164,111918.38,112705.914,111376.91347687112,112025.9049045714,110482.40515990564,111517.296875
2025-01-24,112153.516,112329.195,111051.88,111820.34,112822.61828729537,112822.61828729537,111122.30757307832,111295.0859375
2025-01-27,111378.89,111523.32,110297.59,111052.63,111425.78770925364,111425.78770925364,109929.16047382345,111052.9140625
2025-01-28,110740.09,110856.375,109676.99,110412.87,111127.3021754283,113086.75707676951,111127.3021754283,112694.1640625
2025-01-29,110155.586,110244.836,109113.2,109818.4,112708.54777222258,112791.96501219147,111521.54088445476,112151.109375
2025-01-30,110282.125,110349.14,109240.24,109903.664,112030.89618949856,113417.38991923674,112030.89618949856,112396.4296875
2025-01-31,110466.79,110524.445,109421.375,110057.67,111848.726077065,114373.65372416835,111848.726077065,113426.9296875
2025-02-01,110684.74,110740.195,109636.87,110240.81,113426.9312425815,114311.7514942414,112260.49395226724,113930.6484375
2025-02-03,111182.1,111243.0,110121.18,110700.4,114422.14115407396,114621.87763864052,112916.52775182172,113472.3125
2025-02-04,111809.234,111884.086,110730.86,111291.03,114097.68176521947,114821.55679720185,112964.4429220471,114692.2109375
2025-02-05,112216.305,112308.68,111126.93,111673.586,114921.4112136728,115171.0233144844,114322.34217172489,114889.4140625
2025-02-06,112845.23,112953.29,111734.984,112270.336,114646.93550520053,115320.5371380338,109829.32071440604,113861.40625
2025-02-07,113460.086,113591.19,112329.805,112866.62,111327.03381848751,114921.40094679144,111327.03381848751,112706.09375
2025-02-10,113624.62,113788.53,112491.38,113004.99,113800.10444671696,113800.10444671696,110727.92557719912,110911.2890625
2025-02-11,113253.56,113434.44,112127.74,112637.4,111625.52789312691,111625.52789312691,108331.6467625316,108521.6015625
2025-02-12,112497.75,112678.61,111382.02,111897.016,108142.93646868026,110727.87237839642,106334.74655311508,109268.3359375
2025-02-13,111351.49,111521.08,110256.99,110772.46,109330.08820346724,110128.89364100753,109064.45415497404,109532.625
2025-02-14,110448.21,110599.766,109371.51,109876.66,110630.10907884584,110630.10907884584,107702.67973427848,109294.25
2025-02-17,109893.94,110027.95,108827.18,109331.5,108833.84917538836,110053.63543036288,107749.4031786702,109748.3046875
2025-02-18,109477.12,109598.07,108420.84,108907.1,110181.78654935613,110181.78654935613,108634.14931191612,108885.46875
