Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,352.98468,352.91614,345.4958,347.551,362.0499877929688,366.0,362.0499877929688,364.0499877929688
2024-09-25,351.82196,352.00854,344.46204,346.54395,364.1499938964844,366.3999938964844,362.8500061035156,365.0499877929688
2024-09-26,350.58383,350.99237,343.38977,345.37097,366.6499938964844,366.6499938964844,361.6499938964844,362.1499938964844
2024-09-27,350.95407,351.5634,343.8358,345.77194,363.0,363.75,358.1000061035156,359.1499938964844
2024-09-30,349.31995,349.9919,342.31543,344.13474,359.8999938964844,368.1000061035156,352.5,365.2999877929688
2024-10-01,345.78592,346.43283,338.9118,340.61084,368.1000061035156,368.1000061035156,362.8500061035156,365.0
2024-10-03,348.3896,349.0507,341.3665,343.14774,358.1000061035156,367.9500122070313,358.1000061035156,366.1499938964844
2024-10-04,351.0953,351.75485,343.97775,345.74432,362.0499877929688,365.2999877929688,360.1499938964844,362.8500061035156
2024-10-07,353.43912,353.91528,346.1768,347.93472,358.0,365.4500122070313,358.0,363.0
2024-10-08,351.78943,352.02136,344.56277,346.2208,358.54998779296875,361.8999938964844,358.54998779296875,360.4500122070313
2024-10-09,350.03226,350.1174,342.8581,344.4736,366.4500122070313,366.4500122070313,361.0499877929688,362.1499938964844
2024-10-10,346.6058,346.64618,339.6028,341.11713,358.6000061035156,364.1499938964844,358.6000061035156,362.2999877929688
2024-10-11,346.1465,346.36517,339.22562,340.75687,364.8999938964844,364.8999938964844,361.0,362.4500122070313
2024-10-14,346.3003,346.6382,339.44034,340.9363,359.1499938964844,363.25,359.1499938964844,362.4500122070313
2024-10-15,346.81512,347.26962,339.99387,341.483,362.4500122070313,362.9500122070313,361.5,362.25
2024-10-16,347.025,347.50946,340.24475,341.71368,363.9500122070313,363.9500122070313,362.25,363.0499877929688
2024-10-17,346.8497,347.38434,340.14917,341.5953,362.0,363.7999877929688,360.9500122070313,362.1000061035156
2024-10-18,347.6361,348.26315,340.99167,342.449,358.1000061035156,362.5499877929688,357.54998779296875,361.9500122070313
2024-10-21,347.0843,347.7358,340.51956,341.93753,359.04998779296875,363.25,359.04998779296875,361.9500122070313
2024-10-22,346.18427,346.81573,339.671,341.0744,360.04998779296875,363.0,358.79998779296875,360.2999877929688
2024-10-23,345.6216,346.27386,339.15182,340.5526,357.1000061035156,360.0,355.79998779296875,359.45001220703125
2024-10-24,343.27222,343.94073,336.90247,338.2507,360.0,360.6000061035156,357.6499938964844,358.95001220703125
2024-10-25,340.4093,341.11993,334.15634,335.47583,352.0,358.5,348.1000061035156,354.6000061035156
2024-10-28,338.1646,339.0247,332.04092,333.35004,350.0,363.8999938964844,350.0,358.6000061035156
2024-10-29,332.48972,333.31894,326.51697,327.73148,364.5,364.5,355.75,357.04998779296875
2024-10-31,334.5542,335.553,328.48376,329.8092,363.0,364.3999938964844,357.6000061035156,363.8999938964844
2024-11-01,336.00836,337.12238,329.90173,331.18393,368.8500061035156,368.8500061035156,360.7999877929688,363.1000061035156
2024-11-04,344.3483,345.6244,337.9905,339.4414,357.1000061035156,362.0,357.1000061035156,361.0
2024-11-06,349.97324,351.133,343.4313,344.89648,360.7999877929688,362.6499938964844,360.6499938964844,361.4500122070313
2024-11-07,349.91022,350.7193,343.34808,344.75204,362.0,362.7000122070313,359.79998779296875,360.25
2024-11-08,349.14285,349.80316,342.65622,344.0736,360.25,364.5499877929688,353.0,360.2999877929688
2024-11-11,346.99185,347.63583,340.65103,342.04544,358.1000061035156,360.0,355.1499938964844,357.70001220703125
2024-11-12,345.5544,346.19885,339.23157,340.67288,357.0,361.5499877929688,356.1000061035156,357.54998779296875
2024-11-13,341.73648,342.41177,335.5369,336.93823,357.54998779296875,357.54998779296875,353.3500061035156,355.04998779296875
2024-11-14,339.02396,339.87274,332.93723,334.34192,352.04998779296875,356.8999938964844,351.25,355.1499938964844
2024-11-18,335.10092,336.12112,329.18857,330.53497,351.79998779296875,357.29998779296875,351.79998779296875,356.8999938964844
2024-11-19,332.71634,333.93256,326.9254,328.2525,351.29998779296875,360.25,351.29998779296875,356.29998779296875
2024-11-21,334.17288,335.60434,328.3948,329.7393,356.29998779296875,356.54998779296875,353.6499938964844,354.8500061035156
2024-11-22,335.3425,336.7971,329.52444,330.80783,354.20001220703125,357.04998779296875,353.1499938964844,355.8999938964844
