Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,524.5575,525.702,510.82098,517.93756,537.2630425695281,540.8708099304973,506.59710927152736,510.39990234375
2024-09-09,523.8251,524.9234,510.31354,517.3997,512.8863277982343,514.8364659267447,500.2104299629168,509.9611206054688
2024-09-10,520.9083,521.9409,507.70404,514.65656,512.057529885387,513.7639007044672,503.1356243687996,505.9633483886719
2024-09-11,516.7293,517.41046,503.77063,510.74835,506.8896236567375,510.3511664074572,494.16498441125685,497.28521728515625
2024-09-12,512.43506,512.901,499.73587,506.6727,501.965543166318,511.91125954008095,501.868060065136,507.0846557617188
2024-09-13,507.78342,508.11932,495.36157,502.1901,512.3013109717944,512.3013109717944,505.8658194294805,507.0846557617188
2024-09-16,504.89453,505.22684,492.64117,499.37485,512.5450624832991,512.5450624832991,503.1356224822559,506.93841552734375
2024-09-17,502.80283,503.3076,490.6841,497.25134,507.03591204079487,508.5959987339849,501.5267480372623,506.7921447753906
2024-09-18,501.16138,501.87866,489.13916,495.52863,506.0608434900484,509.61986937394,491.5810619590706,492.4586181640625
2024-09-19,499.718,500.5843,487.75995,494.00696,494.8475487247631,500.1616870127817,492.4098760709465,496.6026611328125
2024-09-20,497.28735,498.20312,485.47043,491.55582,496.1151082365316,501.9167808405433,492.40985784259226,496.7976684570313
2024-09-23,495.2676,496.0906,483.55878,489.56326,497.2852388937839,525.9034930521753,497.2852388937839,523.4658203125
2024-09-24,493.63544,494.4822,482.0461,487.94894,523.4658203932205,523.4658203932205,513.5201632246068,515.51904296875
2024-09-25,496.36075,497.66495,484.692,490.49896,515.6165156563208,518.0541883471255,506.255876329028,513.0813598632812
2024-09-26,498.77026,500.57596,486.99185,492.72232,511.91124252286426,521.0281141795418,506.7921300976356,519.3705444335938
2024-09-27,500.3808,502.4751,488.47006,494.272,523.5146232967735,528.2924261759513,516.0553208806306,526.0010375976562
2024-09-30,502.61447,504.91443,490.55756,496.4882,523.1245459050656,525.513476982913,504.79325964743737,510.9849243164063
2024-10-01,505.46997,507.9617,493.2569,499.3172,509.9123615351555,516.6403021392591,508.59598263554415,513.9588623046875
2024-10-03,506.00104,508.52023,493.743,499.94412,504.110694135148,515.3239881052722,500.892978202941,503.0868835449219
2024-10-04,505.88202,508.1933,493.57748,500.01147,506.0608415632931,524.5871536821805,494.84754738607177,510.3023681640625
2024-10-07,504.2073,506.25507,491.96393,498.57825,517.8591357335398,517.8591357335398,497.6752247559997,505.7195739746094
2024-10-08,503.34796,505.25806,491.21066,497.87598,505.6220498010836,517.2741369855489,498.2115487410891,515.7140502929688
2024-10-09,502.05618,503.89148,490.07748,496.63522,512.057512867281,521.1256427303178,507.8159269784407,514.7389526367188
2024-10-10,501.91367,503.7933,489.97598,496.45282,514.7389859013954,517.3228832290154,508.7422873149972,510.887451171875
2024-10-11,502.04535,504.03656,490.0821,496.48666,507.0846320361926,515.5190028660504,507.0846320361926,511.4724426269531
