Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1822.5005,1839.7745,1726.1693,1767.8422,1790.5170069699589,1790.5170069699589,1738.086732218814,1742.6998291015625
2024-09-25,1854.6946,1871.4105,1755.7299,1797.7299,1742.650168407338,1780.2492147729042,1697.412319017241,1705.795166015625
2024-09-26,1856.2324,1871.1562,1757.7491,1797.5652,1708.4737876853512,1720.9240507862032,1676.5790786262155,1691.0631103515625
2024-09-27,1845.4208,1860.3456,1748.876,1787.29,1698.25544211907,1721.221622279171,1677.6702267517544,1686.400390625
2024-09-30,1827.3728,1842.4164,1733.0431,1770.3531,1680.1504399076962,1719.2375734137995,1658.225968817753,1709.4658203125
2024-10-01,1803.9802,1818.3868,1711.8881,1747.8752,1709.465836355366,1718.741560238057,1686.499655067646,1693.98974609375
2024-10-03,1788.7086,1802.4695,1697.613,1732.9662,1651.8272521356491,1679.95208976632,1641.3609852640172,1644.7340087890625
2024-10-04,1774.3881,1786.8854,1683.7484,1718.3922,1637.9879072812153,1682.2833473705357,1587.293737751943,1645.6268310546875
2024-10-07,1752.5325,1764.1053,1663.1045,1696.8784,1647.809297824224,1656.7378250249576,1481.1931081131224,1524.34765625
2024-10-08,1735.1992,1747.2424,1646.9465,1680.7008,1512.9390766949164,1670.3290829797154,1499.149437384909,1649.6943359375
2024-10-09,1704.9357,1718.0579,1619.6523,1652.6123,1666.9561576413018,1692.7000305446063,1614.129035808921,1624.1488037109375
2024-10-10,1695.046,1709.6644,1610.8684,1644.1558,1640.8650095452267,1772.8088101918502,1640.6666462552948,1728.612548828125
2024-10-11,1694.6106,1708.5845,1609.8333,1643.2334,1743.0470002468633,1761.152070112831,1711.3011243174954,1734.614501953125
2024-10-14,1739.579,1755.2845,1649.1958,1686.5972,1734.2673001184287,1741.9061030491823,1673.503709666369,1684.9619140625
2024-10-15,1769.5778,1783.777,1676.0354,1714.0219,1671.6683660696028,1823.4036781119537,1667.005618062421,1760.2095947265625
2024-10-16,1783.2794,1796.2079,1688.6335,1725.9564,1759.4159754834218,1795.8741300360102,1728.5133250234271,1762.4913330078125
2024-10-17,1820.374,1835.9525,1722.7852,1762.963,1783.6717827542775,1783.6717827542775,1722.51146449935,1729.951904296875
2024-10-18,1842.9547,1858.8484,1744.2223,1784.779,1731.142318498429,1813.880032897848,1671.370785725059,1751.13232421875
2024-10-21,1843.8746,1858.7393,1746.029,1784.8429,1785.705472650011,1855.149574364178,1778.4633964594582,1789.8720703125
2024-10-22,1843.6942,1859.0057,1746.904,1784.8043,1789.62418706751,1789.62418706751,1453.9116304401791,1562.839599609375
2024-10-23,1865.7465,1882.5242,1766.7714,1806.5714,1577.4228675017512,1640.021742613524,1522.9588246868902,1597.6607666015625
2024-10-24,1870.518,1892.316,1772.7131,1814.5109,1596.9663648849237,1641.857017477589,1564.129248755553,1574.099365234375
2024-10-25,1849.923,1875.2986,1755.8928,1798.1359,1568.494335232032,1576.6291675049245,1478.1673491158328,1494.635498046875
2024-10-28,1817.203,1843.0896,1727.4343,1768.8549,1494.6851296361926,1551.4308337128691,1456.1436768408678,1509.516357421875
2024-10-29,1776.1475,1800.7708,1689.9523,1730.1006,1510.657255304303,1560.1610043904727,1504.9032668995574,1536.9964599609375
2024-10-31,1733.1389,1755.8174,1650.0048,1689.1039,1600.736175788514,1611.103139545351,1562.4922689556206,1600.8848876953125
2024-11-01,1699.9816,1719.6404,1618.1003,1656.4315,1632.9284053810698,1632.9284053810698,1589.2778283234954,1597.511962890625
2024-11-04,1684.3461,1699.8413,1601.3978,1638.8041,1588.8314994034226,1608.0773393643117,1522.8596024978976,1529.3079833984375
2024-11-06,1673.5891,1684.7723,1589.211,1625.0808,1554.3079239998638,1591.2621095233965,1544.63535195008,1576.9764404296875
2024-11-07,1657.9731,1667.0078,1573.4023,1607.8657,1587.244167001336,1600.68660996605,1558.5241179155034,1564.32763671875
2024-11-08,1650.8196,1659.4894,1565.9517,1599.9193,1563.4844052494554,1563.4844052494554,1509.466861135356,1514.4766845703125
2024-11-11,1646.9738,1655.5175,1562.0259,1595.3992,1512.889392291696,1516.6592634800638,1478.1673406653292,1484.4173583984375
2024-11-12,1634.6425,1643.1986,1550.798,1582.9529,1484.4669354541793,1510.2604603324053,1445.5286334745497,1451.1337890625
2024-11-13,1616.4381,1625.721,1534.5385,1565.8043,1447.5127409155932,1447.5127409155932,1305.5491734073605,1373.8028564453125
2024-11-14,1593.6345,1603.8594,1514.233,1544.7545,1428.4155860678702,1459.1198731524269,1364.0806084981566,1392.4039306640625
