Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,2393.0283,2423.1675,2354.4788,2380.2708,2479.892027514465,2499.9113350709963,2444.734106453081,2458.279296875
2024-09-25,2404.809,2434.9475,2366.4795,2392.3752,2452.9011348588365,2480.987739886057,2438.16057295908,2446.12841796875
2024-09-26,2415.049,2447.379,2377.5732,2404.1755,2441.1983192715466,2465.848839333697,2418.290765274397,2462.51220703125
2024-09-27,2410.8748,2444.8162,2374.1511,2400.7341,2440.1524431653893,2502.202082494888,2440.1524431653893,2474.115478515625
2024-09-30,2415.9546,2450.931,2379.0955,2406.027,2480.190778862722,2534.7705629964344,2460.0720198825907,2502.600341796875
2024-10-01,2431.287,2467.7017,2393.9043,2421.6404,2507.8293175646736,2509.522435962548,2467.541950694782,2499.413330078125
2024-10-03,2458.3657,2496.9568,2420.297,2449.4102,2472.322635310348,2506.185974933709,2420.3821023159835,2449.365234375
2024-10-04,2472.2812,2511.6384,2433.3962,2463.1067,2449.1164455918165,2470.0320394744635,2404.695610843983,2422.374267578125
2024-10-07,2447.3518,2485.3557,2408.8984,2437.5283,2425.262777845189,2440.10279255668,2303.155450503403,2340.4052734375
2024-10-08,2409.7178,2444.91,2372.065,2399.139,2325.564967650318,2383.431540618456,2322.6268733677625,2374.816162109375
2024-10-09,2351.574,2383.4036,2315.5044,2340.6123,2397.37518952315,2397.37518952315,2325.0170519008525,2330.6943359375
2024-10-10,2325.0642,2354.6423,2289.1416,2313.381,2338.213720422672,2348.024226437369,2281.841365272091,2306.84033203125
2024-10-11,2305.5464,2334.121,2269.877,2294.0325,2321.531050861962,2323.074869402272,2290.755348015397,2304.30078125
2024-10-14,2282.38,2310.4812,2247.241,2271.2998,2310.6749670930826,2313.0156187415832,2290.7553553077973,2308.23486328125
2024-10-15,2266.516,2294.2957,2231.252,2255.7004,2318.194678835716,2320.833930144536,2281.5923920277023,2285.974609375
2024-10-16,2260.3477,2288.3076,2224.6057,2250.0078,2286.024466325424,2308.683024917692,2264.859878629349,2297.229248046875
2024-10-17,2251.4365,2279.5361,2215.3894,2241.6384,2291.801287999024,2309.0814061146443,2248.3265874008416,2257.14111328125
2024-10-18,2249.4343,2277.9744,2212.81,2240.1838,2257.1410209449523,2279.9987269432854,2226.414922359148,2276.9609375
2024-10-21,2236.902,2265.2798,2199.953,2227.8896,2289.7595035531426,2310.67509710452,2272.82783258298,2291.75146484375
