Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,470.80148,477.94385,461.55743,468.14304,465.8529587464111,468.5291474172557,457.0810406012057,459.3111877441406
2024-09-09,471.25104,478.38666,462.00378,468.6189,455.9411712736864,462.23514783984285,453.31455970622727,456.7341003417969
2024-09-10,470.5755,477.75638,461.38715,467.969,460.8970582872329,468.9255937393168,458.5182408102502,462.8298645019531
2024-09-11,469.04092,476.23096,459.93863,466.455,464.8617689219288,465.4564808593366,452.42251620255126,455.2473449707031
2024-09-12,469.45197,476.5512,460.32532,466.81625,458.9642649213002,463.5236828580036,452.2242768397778,454.9500122070313
2024-09-13,468.23032,475.38748,459.2099,465.60593,456.13943044745633,457.42794777849593,446.723253840965,447.7639770507813
2024-09-16,467.0664,474.16397,458.12253,464.46365,447.7639724893466,456.1889725251174,441.17265498161055,443.9479370117188
2024-09-17,464.22968,471.35278,455.45627,461.6863,445.97987538798697,450.9853045812698,444.1461928251931,448.7551574707031
2024-09-18,460.81635,467.88013,452.21558,458.3678,450.8861623248274,451.3322038279051,441.1726451868005,444.8895568847656
2024-09-19,459.1979,466.12158,450.68625,456.73383,448.8542779816273,451.1339718013588,438.5460485712191,446.0294189453125
2024-09-20,457.41998,464.33112,449.04062,454.93198,446.3763301218973,450.3410360090716,437.6539590211306,442.8576354980469
2024-09-23,456.28165,463.11676,447.99564,453.76508,443.84882477530505,451.53044265332727,437.0592899462788,441.8169250488281
2024-09-24,454.75104,461.51523,446.571,452.209,441.8169146794518,441.8169146794518,431.2113142748685,435.374267578125
2024-09-25,453.1502,459.85193,445.07507,450.60446,438.1000026954718,444.3444023992751,430.81484954216427,437.6539611816406
2024-09-26,450.1459,456.79544,442.22986,447.66006,441.9655986052866,441.9655986052866,409.25677386069526,415.5507507324219
2024-09-27,448.09933,454.62085,440.283,445.65573,417.8304263923819,422.5385145974243,413.6675033916434,419.06939697265625
2024-09-30,442.48874,448.75134,434.91586,440.33997,420.5561680310034,421.2500036657751,410.8921973586709,412.57720947265625
2024-10-01,437.2566,443.17722,429.88727,435.30826,414.41089899946127,431.1617757310763,411.5364932109153,428.23779296875
2024-10-03,432.12662,437.8817,424.9795,430.27017,418.0782369265394,434.4822262025455,418.0782369265394,423.5792846679688
2024-10-04,432.10074,437.4373,424.9583,430.0986,425.0660374679082,427.9899899209625,416.6410374281388,418.3260192871094
2024-10-07,432.25412,437.54257,425.1851,429.9908,421.2499919275156,429.9723326022222,413.8161685405594,421.5473327636719
2024-10-08,431.45126,436.7947,424.4602,429.04208,423.1828206478479,430.1706029044618,417.8800202997099,426.4041442871094
2024-10-09,430.992,436.32574,424.0015,428.45917,427.3457425415528,436.01853692905854,425.9581014892131,432.6980895996094
2024-10-10,431.83078,437.13785,424.77396,429.16153,433.1936690868778,438.1000047690205,433.1936690868778,437.00970458984375
2024-10-11,434.27087,439.61877,427.0845,431.4105,442.0647187973617,442.7089774724051,425.0164709058539,427.0484008789063
2024-10-14,437.75433,443.1318,430.3736,434.67874,427.1475258737848,427.8909082506983,419.1189901534584,425.8589782714844
2024-10-15,438.25906,443.7989,430.79968,435.18088,427.2466086065908,428.98116744253866,420.5066206576583,426.2554321289063
2024-10-16,436.9493,442.5319,429.43152,433.95685,419.2676498439423,426.998814266565,413.9153029168722,418.8711853027344
2024-10-17,435.55457,441.10507,427.9469,432.6368,422.4889750187302,422.4889750187302,409.355886645714,410.8426513671875
2024-10-18,432.66928,438.17258,425.04813,429.87424,410.148823234073,411.2887004066992,402.51678233987855,405.4407348632813
2024-10-21,428.44998,433.88794,420.88797,425.8796,409.3063566938206,411.5860505941765,399.1963440741833,401.129150390625
2024-10-22,423.52197,428.76764,416.0498,421.16574,398.2051457905368,408.4638282781121,393.3979338738338,394.5377807617188
2024-10-23,418.58173,423.69135,411.24475,416.422,396.47060191350255,403.16104332079294,391.3660489635275,392.8528137207031
2024-10-24,413.5238,418.5107,406.3725,411.51947,394.24044532828367,395.4794159295668,389.2350161984222,392.0598449707031
2024-10-25,409.03958,413.94333,402.08517,407.14557,391.5642611105038,393.5961910683221,379.22413193266215,388.49163818359375
2024-10-28,405.34528,410.1881,398.58417,403.49957,391.5147225463487,391.9607640764204,381.702081119532,385.9145812988281
2024-10-29,401.6387,406.45795,395.0944,399.8537,387.50047209600245,390.0775068460496,378.728553855599,388.09515380859375
2024-10-30,398.32986,403.165,392.0062,396.62524,386.60838306539017,392.605019060154,383.3870594292273,390.0279541015625
2024-10-31,396.15176,401.02094,390.02075,394.47766,388.6898652559166,393.0014891563474,384.9234065890498,387.5500183105469
2024-11-01,395.40292,400.3397,389.41797,393.68283,391.4155851684047,391.4155851684047,387.5995496778989,388.6898498535156
2024-11-04,394.71075,399.7832,388.85995,392.9609,390.3252989221909,390.7217937262415,378.82767556408265,381.3551635742188
2024-11-05,394.4116,399.68292,388.66013,392.6432,377.6382470038151,383.0401710353444,371.79031169567446,382.0985412597656
2024-11-06,392.76868,398.2085,387.1317,391.09732,382.84191572735415,399.840586324228,381.107356885871,398.8989868164063
2024-11-07,390.61508,396.0685,385.0566,389.05176,397.9573534956732,398.0564771925313,385.2703067537884,386.50927734375
2024-11-08,393.712,399.1168,388.04636,391.96313,386.31102897294113,397.4617642543923,383.18882914379583,395.08294677734375
2024-11-11,395.43414,400.96707,389.7002,393.5772,394.4882504780997,402.5167862485464,385.71633232609867,387.1039733886719
2024-11-12,397.74973,403.24695,391.8228,395.75073,390.3252857304354,396.6192624281894,384.8242683656766,386.9552917480469
2024-11-13,398.40588,403.8611,392.29968,396.34686,382.84190636176567,386.6083647975239,379.47191245898654,381.6029357910156
2024-11-14,398.06094,403.36682,391.78387,396.03754,381.5534091652266,383.0897206545574,366.5370608581297,367.7760314941406
2024-11-18,395.81876,401.0117,389.44077,393.85013,375.65588164469136,394.042193040116,371.0469171148067,380.8595581054688
2024-11-19,391.04865,396.07254,384.6705,389.31726,378.6294077277973,391.5147017080626,374.6647018877157,387.2526550292969
2024-11-21,389.5332,394.07394,383.04944,387.89175,385.5676465103376,386.459699282937,377.5886880327749,378.5798645019531
2024-11-22,389.9802,394.2986,383.43414,388.20642,380.611774001119,391.2173745947434,377.58869779131794,389.5819091796875
2024-11-25,389.6974,393.98666,383.15448,387.82275,391.9607629762373,405.14339845982767,391.0191331924208,401.8725280761719
2024-11-26,390.9435,395.1966,384.31882,388.90662,402.12030069081936,406.38234735645534,400.88133011961065,404.9451293945313
2024-11-27,395.07962,399.41345,388.29468,392.76962,402.7645793214724,406.67970837175926,399.09721414941527,405.3416442871094
2024-11-28,400.1609,404.7105,393.201,397.59476,406.3823675111952,408.0673796709301,401.4264849805709,403.0619201660156
2024-11-29,404.32037,409.07797,397.17148,401.59122,403.0123687894648,407.17529191816726,398.5024975896545,406.08502197265625
2024-12-02,406.932,411.88455,399.60956,404.1776,406.3823708625475,415.74900102199473,406.0354530328816,413.17193603515625
2024-12-03,408.81824,413.9097,401.31967,406.09634,412.329420981997,412.329420981997,400.7326439175559,405.5398559570313
2024-12-04,411.7848,416.97397,404.06192,409.03183,405.192923508773,407.8691120419058,403.4583647090808,404.9451293945313
2024-12-05,412.7993,418.06418,404.94614,410.12564,404.8955956553574,405.6389780219217,397.9078135089753,401.6247253417969
2024-12-06,412.889,418.15796,404.93317,410.30963,402.5663287878135,405.0442700338893,398.4034056433899,402.6159057617188
2024-12-09,411.86874,417.11646,403.86304,409.39136,402.9132500085303,414.31177983656994,402.1203209024241,410.4461975097656
2024-12-10,411.06418,416.26495,403.02405,408.65546,411.93295027715527,413.5188386915036,408.8107504213385,412.0320739746094
2024-12-11,412.4045,417.5501,404.28433,409.93546,413.32058597290825,413.32058597290825,408.711621459562,409.9505920410156
2024-12-12,414.7929,419.98624,406.60144,412.20746,411.4869199375102,413.3206025211382,401.92207271539934,402.5167846679688
2024-12-13,416.50113,421.81296,408.27063,413.83926,401.9220539576604,408.5133713576133,399.1467719729344,407.7699890136719
