Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,126.71455,128.90576,124.17288,125.052025,128.7725435429569,129.3115488338326,125.73453955073602,126.7929458618164
2024-09-09,126.1182,128.2944,123.59543,124.45478,126.32254297346094,126.76355685284824,123.58833767112236,125.35234832763672
2024-09-10,125.517784,127.68346,123.02484,123.86687,125.4405426523566,128.42955857348036,125.35234585968688,126.55774688720705
2024-09-11,124.659935,126.8034,122.2077,123.017815,126.49894658855882,127.39075401818091,123.76473391588428,124.43113708496094
2024-09-12,124.25498,126.39785,121.82966,122.63239,126.91054431458628,128.44915809137768,124.36253488163028,128.07675170898438
2024-09-13,123.54997,125.67992,121.19078,121.988434,128.87056431781727,131.7027761217879,128.7921621800646,129.5565643310547
2024-09-16,124.318115,126.48862,121.91863,122.73887,130.34055189703207,131.39895817304316,129.1155467100299,130.37974548339844
2024-09-17,125.71534,127.9506,123.27278,124.165276,130.1053516883209,130.34055807870405,127.89054758850284,129.2919464111328
2024-09-18,126.98056,129.258,124.50996,125.473145,129.0175493297294,129.2527557253943,126.07753667546731,127.05754089355467
2024-09-19,127.26477,129.54301,124.82114,125.82583,128.8846526174629,129.36859275360928,122.2675891752234,124.97367095947266
2024-09-20,126.50838,128.75085,124.11801,125.121086,125.67488284638044,126.7020029595102,123.8576622239665,124.71688842773438
2024-09-23,125.423325,127.63848,123.05497,124.030525,124.9341682288649,128.39084482017736,124.9341682288649,128.07479858398438
2024-09-24,124.13219,126.31545,121.80036,122.74329,129.87227916471014,133.39809656266448,129.66487193604226,132.2228240966797
2024-09-25,124.393295,126.61409,122.018234,122.97335,133.32895451657555,135.45233554202207,132.3413326312676,132.5684814453125
2024-09-26,127.03455,129.37915,124.46281,125.5044,133.3289504506988,137.8621311492433,130.66237445566756,137.47695922851562
2024-09-27,129.43503,131.8767,126.7296,127.88218,138.26706009025204,142.41506887897688,137.93127227538355,138.8003692626953
2024-09-30,132.6464,135.22963,129.74265,131.02829,139.64972773660628,142.15829574974686,138.61273681903813,139.6102294921875
2024-10-01,135.23131,137.92372,132.20515,133.65005,139.63984620990934,140.36080590697054,136.18316989726722,139.2843017578125
2024-10-03,137.12749,139.88933,133.99513,135.56354,136.8350059114043,139.89662450555903,134.46470450602226,135.3338165283203
2024-10-04,137.54518,140.3285,134.41263,136.05157,134.8597653518299,138.85963682035876,132.47959309913557,137.289306640625
2024-10-07,136.27167,139.02063,133.18405,134.7999,138.23743863636355,138.78063369569128,129.1019360555632,130.55374145507812
2024-10-08,135.46602,138.21248,132.3585,133.92395,128.98342323024434,131.96603044997434,126.257577203583,129.74388122558594
2024-10-09,132.9881,135.682,130.00537,131.47346,129.77349858906834,131.66974570800937,128.2525676466927,128.7167510986328
2024-10-10,130.86438,133.51009,127.93361,129.2474,129.37845529915654,131.3043147877187,128.01553239806057,128.3612060546875
2024-10-11,128.59883,131.1902,125.81252,127.00047,128.58836289640448,133.44746062932902,128.36121408864244,132.37095642089844
2024-10-14,127.20805,129.75795,124.52902,125.60671,134.11905698497674,135.63011728583146,132.00554672254555,132.66725158691406
2024-10-15,127.990364,130.5767,125.29781,126.33439,132.6672515020253,133.230188148104,128.88465782043806,129.3192138671875
2024-10-16,129.23636,131.85123,126.559204,127.61227,128.58836152497625,130.02041018980685,127.48222987819622,128.31182861328125
2024-10-17,129.09923,131.67125,126.531555,127.56848,129.2796948112023,129.36859223130014,125.9711706383971,126.2477035522461
2024-10-18,128.25436,130.75468,125.79851,126.788925,124.93416399502846,128.97353374378017,123.86753058889472,127.43284606933594
2024-10-21,126.94543,129.3721,124.60767,125.55078,128.59825050231484,129.56611571668506,124.46998324361812,124.89466094970705
2024-10-22,126.47407,128.8806,124.16188,125.07943,125.032923451213,125.80326728090743,119.15657651652808,120.29234313964844
2024-10-23,125.445335,127.810684,123.218094,124.121895,119.00842917977064,121.12193926946132,114.86042055429236,116.66776275634766
2024-10-24,123.579384,125.869804,121.457825,122.306244,117.23071127596542,117.41836183976396,115.2554675642561,115.68014526367188
2024-10-25,121.26635,123.48042,119.23978,120.00911,115.6801475970226,116.54925967007765,109.03345659262806,110.10009002685548
2024-10-28,118.65305,120.784454,116.76408,117.468376,110.96919104331872,114.43574582706738,109.82354608699691,113.25059509277344
2024-10-29,116.01419,118.076485,114.256645,114.90424,113.45799726249192,114.761657824317,111.33461627838903,114.27772521972656
2024-10-30,114.57855,116.61776,112.88347,113.50654,113.6258924733062,116.13444524477556,112.19383632507444,114.59375762939452
2024-10-31,113.8839,115.9265,112.2623,112.91473,114.761657047353,116.2430898364408,112.9444364428512,114.31723022460938
2024-11-01,113.75757,115.793846,112.14738,112.83698,115.07769464845512,117.32947879585473,114.91967907063012,116.29247283935548
2024-11-04,113.553535,115.5597,111.94157,112.66584,116.53937554578806,116.76653188130057,111.20621617483695,112.49012756347656
2024-11-05,113.7824,115.76835,112.14124,112.91641,112.3419817238248,117.3195965874752,112.3419817238248,117.06281280517578
2024-11-06,113.4807,115.43374,111.82446,112.63645,118.51461987583836,122.71201266310764,116.00605951760498,122.3564682006836
2024-11-07,114.3824,116.3682,112.60877,113.47518,122.4651080750486,125.27982881010476,121.06268687161104,121.8330307006836
2024-11-08,116.79203,118.90386,114.86511,115.86482,119.0084353829132,119.51212464660392,113.45799775869408,116.7467803955078
2024-11-11,118.9163,121.11263,116.8578,117.99169,116.34185912737996,117.72452371536312,114.0703258157672,114.45549774169922
2024-11-12,119.01974,121.22183,116.90133,118.07958,114.56413228917258,115.9468043582746,112.2531008235667,112.75678253173828
2024-11-13,117.21291,119.35508,115.146095,116.31027,111.70003038632254,113.07282416311668,109.62602599609056,110.30748748779295
2024-11-14,114.93727,117.024055,112.9408,114.06989,110.3074825682108,112.96418011811214,110.05069878736178,110.45561981201172
2024-11-18,112.76029,114.79918,110.79652,111.870575,110.81117082560267,113.68515408474556,109.882811391359,111.37411499023438
2024-11-19,110.97241,112.967064,109.02423,110.04318,111.74941145939128,113.0333153161294,109.70503457474034,110.07044982910156
2024-11-21,110.10424,112.08329,108.14367,109.12902,110.11983937912912,110.81117167963414,107.3051185342773,109.22109985351562
2024-11-22,109.35288,111.29932,107.405556,108.36008,109.32973318464371,112.23334376587464,109.0334511576539,111.4333724975586
2024-11-25,108.67634,110.58287,106.738464,107.65146,113.57651201644724,114.41598907653398,112.44074538929142,112.67777252197266
2024-11-26,108.74185,110.645485,106.80425,107.70745,112.78641180296916,114.99869016325157,112.47037311363692,114.396240234375
