Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4813.8354,4867.167,4768.716,4801.735,4733.325045583124,4768.17299077788,4679.522679538115,4691.6650390625
2024-09-09,4777.683,4830.021,4733.8286,4766.487,4691.665035068392,4718.813017912028,4655.731074183368,4686.5810546875
2024-09-10,4735.3887,4786.722,4692.8643,4725.059,4688.210284374444,4706.473474574681,4629.323932378255,4676.5615234375
2024-09-11,4700.994,4752.133,4659.127,4690.9673,4669.45321052431,4718.319581332122,4641.811627037062,4666.14599609375
2024-09-12,4675.0464,4726.5728,4633.065,4664.655,4684.162427141483,4832.34115635016,4657.310892161345,4812.59716796875
2024-09-13,4656.018,4707.922,4613.2573,4644.8726,4795.716056474496,4818.915243282107,4766.1988896659,4796.11083984375
2024-09-16,4699.1196,4755.5117,4653.8804,4685.677,4822.4202006471,4875.531338845566,4797.789381278552,4836.48779296875
2024-09-17,4744.014,4802.9624,4695.7417,4727.7915,4835.7962845344055,4835.7962845344055,4754.993916843302,4788.11474609375
2024-09-18,4793.5166,4853.7026,4742.525,4775.2793,4801.73787068568,4816.249894645077,4750.6503018518015,4788.2626953125
2024-09-19,4811.107,4869.8926,4758.7407,4791.9585,4812.597275605559,4860.772415521281,4783.080108721374,4802.62646484375
2024-09-20,4814.4785,4871.388,4762.104,4795.43,4804.501892842133,4997.401043063124,4792.260716571799,4899.61865234375
2024-09-23,4816.6377,4872.617,4764.7676,4797.6562,4926.125238884622,4927.507221703765,4792.507697371606,4817.0888671875
2024-09-24,4850.0176,4908.13,4797.921,4830.3286,4824.937066293574,4832.291894634119,4792.8530858015965,4814.47265625
2024-09-25,4851.464,4908.8765,4799.902,4831.88,4788.904316923931,4857.021075915428,4788.904316923931,4832.587890625
2024-09-26,4842.4775,4898.3804,4791.8716,4824.0376,4852.085245199949,4935.898381208296,4827.405259212156,4930.32080078125
2024-09-27,4837.0884,4892.772,4787.127,4819.348,4926.1251238763125,5039.653057592901,4889.944361406741,4997.7958984375
2024-09-30,4864.461,4922.3906,4814.443,4846.5645,4997.203512419174,5019.909099298993,4934.516348642284,4961.9111328125
2024-10-01,4913.367,4974.1807,4862.452,4894.727,4961.960222474869,4981.359076587472,4888.611498816721,4908.9970703125
2024-10-03,4943.2656,5004.248,4892.1104,4924.9565,4866.893165185572,4886.637153685311,4650.696491113435,4721.28125
2024-10-04,4940.8906,4999.668,4890.5146,4924.1816,4720.787886250839,4741.321442504526,4630.804750571767,4646.55029296875
2024-10-07,4874.4004,4928.4697,4826.7876,4860.632,4688.012441882185,4688.012441882185,4590.47733139525,4608.19775390625
2024-10-08,4787.2227,4837.24,4743.5127,4776.715,4590.477088146235,4677.844232727082,4527.493960910498,4633.37109375
2024-10-09,4705.8867,4754.446,4665.665,4697.2817,4638.751053111529,4677.251828789068,4600.349093777812,4648.623046875
2024-10-10,4653.833,4703.5737,4615.701,4645.9976,4677.153321468789,4707.954136858235,4629.965380974025,4637.76416015625
2024-10-11,4630.678,4682.9385,4592.222,4621.8984,4643.785879773782,4746.602598711648,4600.349107088823,4667.52783203125
