Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1469.7166,1467.958,1449.5165,1453.7167,1426.449951171875,1438.199951171875,1401.5,1409.3499755859375
2024-09-09,1466.5883,1465.0015,1446.1752,1450.7393,1409.3499755859375,1431.0,1400.0999755859375,1428.0999755859375
2024-09-10,1457.4926,1456.0707,1436.768,1441.9889,1428.9000244140625,1438.5,1420.5999755859375,1435.550048828125
2024-09-11,1454.1327,1452.807,1433.2086,1438.8083,1435.4000244140625,1438.949951171875,1417.800048828125,1421.199951171875
2024-09-12,1454.9158,1453.7264,1434.1027,1439.6865,1425.1500244140625,1446.5,1420.1500244140625,1443.3499755859375
2024-09-13,1451.9014,1450.891,1431.2065,1436.9532,1450.0,1470.949951171875,1442.3499755859375,1464.050048828125
2024-09-16,1455.8613,1454.8997,1435.253,1440.9193,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875
2024-09-17,1466.0583,1465.1193,1445.6993,1450.9243,1478.0,1483.5,1462.25,1466.3499755859375
2024-09-18,1477.8135,1476.7573,1457.6771,1462.4032,1470.0,1488.75,1461.1500244140625,1480.25
2024-09-19,1486.8853,1485.6249,1466.7572,1471.2324,1494.949951171875,1498.0,1474.9000244140625,1484.75
2024-09-20,1497.4191,1496.0231,1477.1776,1481.4949,1488.0,1491.949951171875,1473.199951171875,1480.199951171875
2024-09-23,1507.538,1506.0391,1487.2504,1491.3497,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375
2024-09-24,1513.587,1512.1063,1493.1998,1497.3499,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125
2024-09-25,1510.7296,1509.3701,1490.1522,1494.8192,1450.0,1456.0,1432.25,1439.5
2024-09-26,1500.4661,1499.1842,1479.5535,1484.999,1445.0,1457.300048828125,1437.300048828125,1452.699951171875
2024-09-27,1487.1764,1485.9452,1465.952,1472.1857,1457.0,1481.0,1454.0,1462.699951171875
2024-09-30,1480.3942,1479.2014,1459.0596,1465.6339,1467.0,1474.800048828125,1437.0,1447.5999755859375
2024-10-01,1480.3306,1479.2158,1459.1145,1465.6154,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875
