Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1591.879,1612.7123,1566.3533,1585.4072,1544.650385060201,1563.1809077547057,1540.466144098429,1543.8035888671875
2024-09-04,1590.849,1612.327,1566.0884,1584.3717,1509.9306720640072,1550.0301115794246,1509.9306720640072,1544.1024169921875
2024-09-05,1588.4648,1610.1869,1564.0371,1582.1019,1544.102400942394,1553.865669667755,1524.5757418779813,1526.8670654296875
2024-09-06,1586.6113,1608.2607,1562.3712,1580.3767,1557.402537824738,1557.402537824738,1510.578345099478,1532.7451171875
2024-09-09,1580.5605,1602.29,1556.6658,1574.4197,1526.518439905444,1532.7450610504327,1507.9880397006962,1512.67041015625
2024-09-10,1576.3138,1597.5879,1552.3557,1569.8413,1517.7513164727916,1528.510966511999,1510.1797694443874,1512.77001953125
2024-09-11,1565.4305,1586.5587,1541.7806,1558.7919,1523.2806375679495,1539.320389742819,1497.2782912951866,1501.5621337890625
2024-09-12,1559.9028,1580.7186,1535.8885,1553.3807,1511.6244599625134,1572.04749622878,1511.6244599625134,1554.3638916015625
2024-09-13,1553.0187,1573.6218,1528.7263,1546.4594,1562.9317902990294,1586.5929509723287,1549.7313532918206,1561.7362060546875
2024-09-16,1565.1235,1584.8812,1539.6252,1558.5188,1563.0810661250785,1577.078558706006,1545.1982593512416,1556.2567138671875
2024-09-17,1581.9824,1601.63,1555.9381,1575.3844,1546.692652831114,1561.3874783572066,1544.202004436861,1546.244384765625
2024-09-18,1590.7781,1610.8333,1564.8823,1583.9485,1550.6777448466694,1550.6777448466694,1513.866008929292,1532.994140625
2024-09-19,1590.6902,1611.394,1565.2971,1583.9022,1544.2020177187578,1554.4635378368173,1505.8958937311468,1521.63671875
2024-09-20,1584.9735,1606.0703,1559.8855,1578.3296,1533.591878876484,1533.591878876484,1478.3493439429217,1491.2508544921875
2024-09-23,1576.7695,1597.9711,1551.7314,1570.3275,1491.2508210931585,1503.8535265092005,1466.0952718753,1474.5634765625
2024-09-24,1559.5793,1580.7792,1534.7948,1553.1279,1475.9582723421772,1502.060219468124,1465.6470120758229,1497.1287841796875
2024-09-25,1540.5281,1561.346,1515.7167,1534.067,1504.301827923492,1525.9704698092337,1493.3928361713213,1522.2344970703125
2024-09-26,1537.3156,1557.1853,1511.6075,1531.0403,1529.1087065664435,1529.1087065664435,1488.6605994925635,1509.78125
2024-09-27,1549.22,1568.3184,1522.4917,1543.1158,1494.488733395645,1514.7625882940038,1483.928407853833,1504.1026611328125
2024-09-30,1556.0728,1575.2023,1529.3267,1549.8402,1494.3891441734008,1510.9768879964656,1438.100486409536,1455.4354248046875
