Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,12450.925,12815.517,12128.76,12428.505,12624.545544666393,13210.760292334562,12624.545544666393,12894.171875
2024-09-09,12567.152,12940.242,12238.137,12544.187,12889.32653684052,12889.32653684052,12415.619197598431,12629.1416015625
2024-09-10,12698.438,13078.88,12363.539,12675.285,12739.450154434917,12739.450154434917,12111.070140437128,12474.0703125
2024-09-11,12722.047,13107.303,12377.555,12693.349,12474.070096831025,12848.559771117769,12439.698171020564,12595.26953125
2024-09-12,12644.926,13032.315,12292.555,12609.404,12689.491544869385,12812.988883303497,12596.019146790157,12672.2060546875
2024-09-13,12583.022,12969.7295,12228.918,12543.849,12738.451068815804,12818.234608064962,12457.384020601894,12507.1923828125
2024-09-16,12582.419,12969.167,12229.22,12543.435,12639.533012414422,12881.98262686343,12514.636441145503,12792.6064453125
2024-09-17,12546.425,12932.975,12192.72,12507.307,12789.409161256006,13044.198171890404,12739.40076824121,12844.8134765625
2024-09-18,12566.11,12954.682,12215.509,12532.324,12988.043836064508,12988.043836064508,12674.503687722505,12700.1826171875
2024-09-19,12654.104,13045.89,12304.524,12626.519,12539.615472473684,12789.358845899058,12310.25560932128,12554.0537109375
2024-09-20,12704.26,13099.938,12352.175,12680.588,12559.648779535302,12837.319222865137,12554.65291676042,12760.5322265625
2024-09-23,12679.723,13076.503,12321.462,12655.412,12788.409595848225,12838.36822384982,12082.244389045683,12398.58203125
2024-09-24,12698.035,13095.917,12337.11,12675.372,12389.73954580459,13039.201699415316,12362.861414068771,12997.38671875
2024-09-25,12628.535,13024.72,12259.359,12600.425,13009.17658879435,13179.035919046722,12365.50944924006,12508.990234375
2024-09-26,12669.53,13067.553,12301.423,12646.306,12702.03131004529,12889.326407135532,11591.401213114674,12377.7998046875
2024-09-27,12694.582,13090.33,12317.252,12667.185,13488.829943671572,13618.722380166188,12504.545417120707,12779.9169921875
2024-09-30,12643.953,13038.996,12255.778,12613.32,12699.483216771418,12699.483216771418,12147.49014175386,12376.1513671875
2024-10-01,12769.758,13162.761,12374.353,12738.749,12375.351483711363,12662.863392843525,12177.566052628716,12497.900390625
2024-10-03,12743.597,13130.613,12335.715,12705.127,12339.78154131486,12589.574689924471,11891.10328293317,11981.6279296875
2024-10-04,12683.124,13066.3955,12270.972,12643.073,11990.020786432511,12469.673371905274,11890.153295326343,12067.0068359375
2024-10-07,12536.175,12910.765,12115.317,12487.769,12094.98400719932,12236.966039650366,11106.952597788671,11333.9140625
2024-10-08,12379.74,12746.456,11957.145,12328.609,11090.815073408929,11878.163026368047,11090.815073408929,11689.4189453125
2024-10-09,12151.272,12505.892,11718.443,12089.905,11800.227887465311,11980.07894756216,11540.492786357894,11795.931640625
2024-10-10,11932.075,12277.669,11500.239,11870.539,11895.149803150682,12533.62109455877,11652.900211126716,12488.80859375
2024-10-11,11848.863,12186.201,11419.957,11790.218,12489.657011703,14477.910881011803,12332.836683113164,14235.861328125
2024-10-14,11944.072,12283.8125,11526.477,11902.496,14687.8363792627,14702.174114950203,13993.661255147545,14243.8037109375
2024-10-15,12488.039,12843.309,12084.182,12477.726,14765.472662986254,15836.885213205742,14144.836231663478,15631.0556640625
2024-10-16,13203.831,13581.51,12799.404,13216.806,15627.108785033077,16511.276008287197,15342.394365573216,16237.25390625
2024-10-17,14049.0625,14459.06,13640.84,14082.105,16236.5046083438,16236.5046083438,15337.299052767,15428.3740234375
2024-10-18,14993.852,15431.1045,14565.781,15023.537,15287.34006615413,15287.34006615413,13960.988265067535,14072.99609375
2024-10-21,15592.823,16050.987,15130.442,15599.365,14072.995942583875,14368.101162742178,13139.11893533099,13609.3798828125
2024-10-22,15619.087,16075.846,15109.747,15584.089,13838.540233423992,14188.250636434708,13189.127819882202,13342.30078125
2024-10-23,15269.549,15706.57,14720.2295,15188.526,13687.664575647495,14458.026601183974,13438.870614092912,13876.9580078125
2024-10-24,14773.02,15183.427,14202.52,14652.351,13988.416125096985,14410.066954010625,13589.74626553172,13650.0966796875
2024-10-25,14352.167,14742.345,13786.944,14212.739,13757.607440234297,13968.383093989118,13438.871382900086,13791.8291015625
2024-10-28,14008.505,14385.149,13459.749,13866.181,13547.3811892811,14088.333623834234,13547.3811892811,13939.306640625
2024-10-29,13732.965,14106.42,13209.402,13605.415,14188.25080451417,14188.25080451417,13767.898699964744,13915.626953125
2024-10-30,13565.074,13940.107,13068.306,13460.2295,14054.611606164965,14088.333681466343,13788.581901009617,13817.9072265625
2024-10-31,13509.408,13892.459,13037.769,13432.185,13838.49033217425,14864.14097536462,13741.52082939857,14594.513671875
2024-11-01,13504.364,13896.263,13051.857,13452.368,14836.713728755472,14866.039053851282,14458.077082159234,14548.8017578125
2024-11-04,13659.71,14064.514,13225.803,13634.011,14637.877703725517,15129.470593161212,14483.505546372233,14716.6123046875
2024-11-05,13911.674,14330.367,13487.614,13904.471,14716.613178167334,15926.161372503046,14716.613178167334,15845.0791015625
2024-11-06,14185.453,14619.766,13766.014,14192.529,15986.761176117612,16296.954496713865,13488.829742349237,14153.529296875
2024-11-07,14604.325,15055.846,14188.694,14621.343,14153.529287130556,14153.529287130556,13489.329319348832,13767.8984375
2024-11-08,14941.303,15405.726,14493.401,14945.752,13838.0407693989,14033.478537477877,13698.656193253108,13781.1376953125
