Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,688.13824,695.6752,674.2915,685.96173,693.3978362880512,697.2552124795221,668.4470489387015,671.083740234375
2024-09-09,692.4094,699.93854,678.5387,690.08997,671.0349894935114,672.8903949518602,646.9630571846828,656.58203125
2024-09-10,693.4961,701.1742,679.6616,691.33594,664.6874183800072,672.1091593199515,657.363308398315,658.388671875
2024-09-11,689.8405,697.29956,675.66003,687.6771,661.8065953673025,670.1560688950793,655.6543548522964,659.560546875
2024-09-12,686.2744,693.5249,671.976,684.1083,663.4667424094641,667.6170714555547,651.3087077536943,656.58203125
2024-09-13,683.87616,691.0958,669.6536,681.7795,657.9003585276429,668.2029273649482,655.7519411407566,658.2421264648438
2024-09-16,681.9049,689.16864,667.744,679.87933,658.2909568631583,662.7342977700274,649.2090727439255,651.8457641601562
2024-09-17,680.98627,688.3035,666.8766,678.9932,653.2617837148043,655.0683736378858,639.3947904658883,642.9103393554688
2024-09-18,679.091,686.48224,665.05255,677.2111,643.2033439869106,655.8984675910862,642.1291054581486,653.0176391601562
2024-09-19,675.3166,682.729,661.29974,673.5765,657.6562726607362,661.4159586772006,624.7465926325709,637.0022583007812
2024-09-20,674.0335,681.45154,660.0515,672.2618,644.4239910468375,654.8241905486201,635.8791968158226,649.6484985351562
2024-09-23,670.8985,678.5416,657.0179,669.27026,655.3124985059408,681.5816625463531,651.5528126907226,678.1149291992188
2024-09-24,670.7215,678.4374,656.76294,668.9382,677.7730741106492,679.6773544814561,664.6384926241287,666.4939575195312
2024-09-25,677.4452,685.46875,663.5766,675.38104,673.8180539577933,681.6304371920866,669.2770823613588,672.2067260742188
2024-09-26,683.1687,691.56464,669.4555,681.2254,674.2575897850459,674.2575897850459,652.3340748980348,658.4375
2024-09-27,687.99713,696.46735,674.1385,686.00134,658.4374556885036,671.5232220679758,635.0491203510082,642.3732299804688
2024-09-30,688.23096,696.6611,674.1657,686.2796,645.9376854512782,649.1114664460234,632.1683229118202,636.2698364257812
2024-10-01,684.10675,692.36145,669.6892,682.17584,640.0295126087167,674.4039507429342,637.929910798266,669.179443359375
2024-10-03,677.7392,685.71265,663.2266,675.92053,655.8495983110034,662.9784462347983,638.1741037472651,643.5939331054688
2024-10-04,678.4653,686.4231,664.0587,676.5031,650.3809443659343,664.9803483561614,637.1487313675291,643.7892456054688
2024-10-07,677.6578,685.7749,663.4279,675.9254,653.310619285601,653.310619285601,613.2721508390993,616.2506103515625
2024-10-08,676.2678,684.3584,662.0052,674.5758,615.2251970309618,624.9906763489136,610.3424573719859,618.5942993164062
2024-10-09,670.2944,678.4258,656.1393,668.84155,632.803082280238,642.5197464674839,626.3578895429608,629.9710693359375
2024-10-10,663.66064,671.5104,649.4344,662.2527,634.6585410631154,638.8576853572478,624.0141444908609,626.2601928710938
2024-10-11,661.22845,669.1658,647.291,659.92303,631.0941087803811,691.8354028150817,629.1898283689193,683.8276977539062
2024-10-14,659.7563,667.9445,646.2076,658.73425,683.8277369553656,693.2025739132498,668.6912429563537,680.7515869140625
2024-10-15,668.61993,677.24457,655.0069,667.1128,685.5367061663679,698.2318303546341,680.8492876176065,690.46826171875
2024-10-16,679.88544,689.17474,666.60144,678.46515,690.5170396244429,731.0437800201956,687.4897647857812,701.8450317382812
2024-10-17,690.55566,700.06085,677.1096,689.0347,703.1145285586059,709.9015487758605,683.4859384778476,691.0053100585938
2024-10-18,701.4065,710.9715,687.2436,699.3217,690.3706030202746,699.1107193194699,672.7927394658628,686.9038696289062
2024-10-21,706.9473,716.3733,692.4281,704.7229,686.9038404965636,699.5012730806994,681.6304578123867,684.9507446289062
2024-10-22,708.2952,717.26526,693.2833,705.90216,688.4174555707679,691.102962301795,639.6388759355433,644.3262939453125
2024-10-23,708.0338,716.5877,692.8328,705.6215,644.5216412576091,678.6031882504609,639.7365325037395,673.9157104492188
2024-10-24,700.09607,708.4433,684.7702,697.9221,673.8180679695467,677.6754441924422,647.5489049564783,663.2713623046875
2024-10-25,695.26776,703.1606,679.74774,692.85425,681.5816953824229,722.6455272750719,654.2871665868895,665.5662841796875
2024-10-28,692.05585,699.9461,676.87177,689.80426,668.0076609630419,686.9527163869534,654.8242626969338,661.9042358398438
2024-10-29,692.53796,700.7756,677.3677,690.1551,663.9549559270379,667.4216891289573,648.3301891769738,654.970703125
2024-10-30,691.7456,700.10004,676.83417,689.4849,655.8496095342647,680.6051369672704,652.3340605941235,670.5955200195312
2024-10-31,689.305,697.5262,674.501,687.2523,670.2536989366832,693.3490830808084,669.8631154972036,691.59130859375
2024-11-01,689.39655,697.4809,674.718,687.4207,695.302133214819,703.1145167340867,693.3490373350021,696.7181396484375
2024-11-04,694.2086,702.3602,679.7,692.22003,698.8177164186717,698.8177164186717,679.0426196603311,686.7085571289062
2024-11-05,700.93616,709.29803,686.72894,699.10596,688.271014213026,703.0657401628254,683.8277327613195,701.0149536132812
2024-11-06,704.3797,712.7543,690.0427,702.55237,706.4959046761236,735.7274685792784,700.1755372116891,727.6295166015625
2024-11-07,708.206,716.37115,693.56384,706.09393,725.7038000070295,729.5059178527383,701.2124807181706,710.1004638671875
2024-11-08,716.3032,724.4996,701.48157,713.79333,713.7050505019517,713.7050505019517,689.6580824338183,694.44775390625
2024-11-11,721.1511,729.41364,706.12445,718.5203,694.4477442693502,702.2988079045159,686.3497922197171,688.8680419921875
2024-11-12,720.5255,728.49744,705.06805,717.7609,692.4726518996954,709.0635416549065,678.350646342447,683.3871459960938
2024-11-13,717.25964,724.79944,701.49536,714.4042,681.2145122081641,691.2875717371468,652.9211356159323,661.7103271484375
2024-11-14,713.60724,720.9465,697.7343,710.74255,657.710736002555,679.288759312262,656.9700707593089,671.4871215820312
2024-11-18,706.4169,713.6199,690.54974,703.72406,664.2285780203257,679.8319743133668,652.6742482375574,669.0182495117188
2024-11-19,701.0967,708.04224,685.2806,698.44763,668.968847760764,693.2626427556818,666.5986949573863,678.943115234375
2024-11-21,697.30786,704.215,681.7541,694.8374,679.3382098265334,681.3133172134104,660.8215780745618,666.5493774414062
2024-11-22,697.34106,704.38434,682.1045,695.00665,667.2406565124055,677.4618128142014,665.8086916459652,670.7464599609375
2024-11-25,696.2227,703.42993,681.21875,694.1017,690.1518298144747,695.5340091499469,679.4368970453938,685.5103759765625
2024-11-26,695.6299,702.82886,680.6813,693.5698,688.324871855135,699.1879616548574,682.6958041765447,697.064697265625
2024-11-27,698.71906,706.1521,683.98126,696.6594,697.0647169991254,707.9772330090741,686.4485153034036,688.0780029296875
2024-11-28,704.144,711.8252,689.4826,702.0096,688.2261383871231,698.1510401625363,679.4862527292901,682.4489135742188
2024-11-29,707.7035,715.5877,693.03656,705.63684,685.7572690500211,687.7817419490225,670.0551421251026,676.968017578125
2024-12-02,708.2592,716.0871,693.37024,706.17725,676.9186752412074,686.1522779466645,664.6236199930721,669.7589111328125
2024-12-03,706.43774,714.1032,691.31604,704.3209,673.4128878277722,683.3377903941159,668.178805030895,673.8572387695312
2024-12-04,703.0886,710.6076,687.78094,700.9715,673.8572026738271,701.1630849515009,672.6227606228562,698.8917236328125
2024-12-05,700.93164,708.34845,685.5677,698.7788,700.0768392091444,710.0511074286114,694.2502482925089,698.2991943359375
2024-12-06,704.7667,712.2092,689.3091,702.2898,698.8917052303129,714.9888170960235,690.4481338790973,710.1497802734375
2024-12-09,710.53345,718.2138,695.1693,707.9952,707.3353117446168,733.7523722530544,697.904186309787,725.4075317382812
2024-12-10,717.05493,724.7951,701.54706,714.2992,731.0365859135499,802.8811136071814,723.086791124198,795.8695068359375
2024-12-11,725.46796,733.22473,709.61,722.31805,802.7329863597625,806.0906929889952,774.2914523712678,779.8711547851562
2024-12-12,744.09045,751.93964,726.6924,739.3711,779.6242659980977,781.1055965205051,764.6134379826044,767.5267333984375
2024-12-13,759.8725,768.0176,742.34515,754.9938,766.4897972375315,793.1043201513023,753.9478537017694,763.4283447265625
2024-12-16,767.0608,774.8051,749.0221,762.19696,765.3540813432668,780.1673861434591,762.7864659547635,774.4889526367188
2024-12-17,769.547,776.68,751.01746,764.66754,768.3167630041144,769.5018394751577,747.8250241450716,752.9109497070312
2024-12-18,772.0257,778.6267,753.302,767.15234,756.4661058228888,765.3540887894762,743.6279082044847,745.5536499023438
2024-12-19,769.9096,776.1823,751.13916,765.2776,735.4312359281228,743.6279193989353,725.3088107304612,740.8134155273438
2024-12-20,765.86945,771.8224,747.1315,761.4442,742.5415969713256,762.2432436286828,736.4187524228921,740.912109375
2024-12-23,760.7872,766.37494,742.05817,756.4613,751.5283449709052,751.5283449709052,723.7781108765262,736.5175170898438
2024-12-24,758.1952,763.697,739.73425,754.0152,732.9623538186999,749.9976548095677,726.1482093121554,742.837890625
2024-12-26,755.7332,761.3139,737.59937,751.7102,736.7150028091168,755.1329019895405,727.3332433899658,731.5797119140625
2024-12-27,755.0794,760.6443,737.15717,751.11676,732.9623453383517,758.441217948718,719.2353252262183,722.1486206054688
2024-12-30,753.4109,759.05566,735.71857,749.6764,725.851942904909,738.7888717907044,700.2249132737802,708.026611328125
