Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,108.095566,111.12069,106.62807,108.94213,108.94630748920432,109.09105604670108,107.88483033792384,108.02957153320312
2024-09-25,108.901024,111.94919,107.38915,109.70026,108.07781899750997,108.41556070943376,106.38910307567387,106.72684478759766
2024-09-26,109.46196,112.53891,107.914795,110.222595,106.91984926659414,107.93307443985748,105.8583647581029,106.67860412597656
2024-09-27,109.14879,112.21661,107.611595,109.888626,107.11283874200927,107.54707703526569,106.38910334510382,106.91984558105467
2024-09-30,108.691505,111.73499,107.16801,109.41855,107.06458650132384,107.35408360424462,105.76186426261464,106.8233413696289
2024-10-01,108.44559,111.46611,106.92138,109.16081,106.72684873146474,107.7883258776858,106.72684873146474,106.96809387207033
2024-10-03,108.3686,111.376816,106.821686,109.067215,106.00311253108538,106.00311253108538,104.84513880957056,105.52062225341795
2024-10-04,108.14934,111.1462,106.608345,108.84628,105.85836371141328,105.85836371141328,103.05992599769336,105.0381317138672
2024-10-07,107.252594,110.20685,105.75481,107.97573,105.0863858597084,105.61712075746507,100.26148299527932,101.80545043945312
2024-10-08,106.424194,109.33589,104.958336,107.180176,101.8054506913671,103.39767011301208,97.7042832464542,102.2879409790039
2024-10-09,104.92832,107.789085,103.516655,105.748245,103.88016014647502,103.92840475779012,101.46770871419376,101.70895385742188
2024-10-10,103.62025,106.43376,102.26666,104.48704,101.90194307180496,102.7704270261596,101.4194528040765,101.75719451904295
2024-10-11,102.80213,105.590935,101.4845,103.730255,101.51595332270038,102.23968875236474,101.37121212654152,101.80545043945312
2024-10-14,102.332756,105.100746,101.033424,103.2927,101.9501947674329,102.57743358622508,100.74396910137766,101.08171081542967
2024-10-15,102.06195,104.81832,100.776695,103.03307,101.32295990505771,101.8054501903199,100.6957210617734,101.12996673583984
2024-10-16,101.751884,104.49646,100.481674,102.72334,100.8887176549346,101.85369818779014,100.69571713103316,101.17820739746094
2024-10-17,101.4833,104.21245,100.22789,102.4393,100.88872132898848,101.6607013660557,100.11673392970376,101.03346252441406
2024-10-18,101.33403,104.05026,100.086136,102.26796,100.4544759191423,102.14319191755992,99.24825020598684,101.12996673583984
2024-10-21,101.16347,103.86396,99.92047,102.07164,101.41945225266058,102.33618817369069,99.68249171561231,100.50272369384766
2024-10-22,101.11075,103.80427,99.86338,101.992805,100.6474737930014,101.03346012124528,96.01556423190212,96.40155792236328
2024-10-23,100.92573,103.61165,99.672935,101.79046,96.11206027663916,96.93229226289772,93.21711865769088,95.53307342529295
2024-10-24,100.146614,102.813644,98.86661,100.98905,96.1603125181622,97.36653819610648,94.90583486821322,95.82257080078124
2024-10-25,98.37203,100.98344,97.1379,99.17898,96.01556230652554,96.25680743794898,92.63813046659752,93.21711730957033
2024-10-28,96.8915,99.4512,95.71286,97.69656,93.84435443450091,97.4630313407156,93.07236708295495,96.73929595947266
2024-10-29,95.76117,98.277016,94.59003,96.57551,97.31828419036738,99.24824523474636,96.0638139288513,99.05525207519533
2024-10-31,96.47926,99.05291,95.26613,97.26378,104.0731472447444,105.61711459888885,102.77042501975431,104.89337921142578
2024-11-01,98.51693,101.23873,97.203705,99.26307,105.327625696921,106.67859990334765,104.70038688369964,106.34085083007812
2024-11-04,102.53449,105.496475,101.0386,103.19977,106.72684741353102,106.72684741353102,103.1564223215454,104.45914459228516
2024-11-06,106.09499,109.27353,104.43116,106.660965,107.78832378680794,110.345523700066,106.96809179710333,109.81478881835938
2024-11-07,107.73833,111.01564,105.97371,108.20928,109.95952947161604,110.97276198242947,108.65680721643967,109.2357940673828
2024-11-08,109.848526,113.21163,107.9643,110.22699,109.47704239279732,109.47704239279732,106.48560410722564,107.64358520507812
