Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,786.0801,797.51764,775.90485,785.68646,792.6310847355769,795.4725680565223,776.1802509014423,777.67578125
2024-09-25,788.5011,799.85767,778.2681,788.21063,778.6728395296287,779.021772286694,764.3656228373331,768.70263671875
2024-09-26,786.58,797.6707,776.33716,786.19037,768.8022660244155,780.367737069187,765.7115276888604,778.6727905273438
2024-09-27,780.8238,791.51025,770.70123,780.2676,779.819424531359,798.7628095644228,779.7196859928966,784.50537109375
2024-09-30,779.17847,789.8462,769.3012,778.685,782.6110575846164,789.3409442736339,768.0046865775084,771.1453247070312
2024-10-01,783.0254,793.9763,773.39545,782.8003,767.8052763922954,775.7315996145463,765.1632092204031,768.1044311523438
2024-10-03,783.08997,794.0684,773.63306,782.914,753.8968588344984,763.2189734900916,743.8767570054627,747.0173950195312
2024-10-04,780.3628,791.31915,771.182,780.18835,755.4422457184198,755.4422457184198,737.0472101757734,739.589599609375
2024-10-07,770.81256,781.34204,761.83215,770.3408,744.6245234140619,748.7621816486405,722.8396560522827,728.82177734375
2024-10-08,759.46576,769.3287,750.6619,758.71783,729.9684250401181,733.8069287909836,724.3352360959913,729.81884765625
2024-10-09,747.84753,756.9311,739.12604,746.83984,737.7451498052814,743.079183827836,731.8627059598862,736.4490356445312
2024-10-10,739.13226,747.5807,730.52905,738.0674,740.0382772128153,741.8329014840348,732.5107865300448,734.853759765625
2024-10-11,736.48956,744.66675,728.01685,735.6317,736.7979819471346,738.243673514035,728.8218197609681,731.6134643554688
2024-10-14,736.50287,744.5815,728.1603,735.9142,732.1119665563592,736.7979739605956,729.1209057689684,735.10302734375
2024-10-15,736.257,744.2991,728.1043,735.8882,736.7979895057963,739.7890503562934,728.2734782525372,737.8448486328125
2024-10-16,736.9301,745.12665,729.03845,736.79364,731.5137442609687,741.9326176832867,731.5137442609687,738.542724609375
2024-10-17,738.7603,747.23773,731.1147,738.84326,737.8448342648069,741.0353112805337,730.5167596651036,738.0442504882812
2024-10-18,740.5865,749.36993,733.18634,740.85016,737.8448129177874,740.8857124646084,727.9244494065047,736.6483764648438
2024-10-21,741.21954,750.2011,734.0183,741.5723,736.8478282045418,738.6923522406258,712.8695025617586,715.4617309570312
2024-10-22,740.1912,749.2106,733.1321,740.53564,715.5115791786988,716.1097669643304,700.6559536849053,701.8025512695312
2024-10-23,731.95105,740.3676,724.9176,731.9653,702.8494296708441,710.8255915830385,698.9111875560408,703.6470336914062
2024-10-24,718.95764,726.3775,711.96204,718.5687,704.1953831590603,710.9751086186482,700.7556511612935,709.9780883789062
2024-10-25,707.8291,714.33594,700.89435,707.23517,709.9781053940476,710.0778439323838,674.2847921265279,689.88818359375
2024-10-28,703.2032,709.185,696.28735,702.71765,683.0086787418256,690.9350015361657,663.1181134966429,665.510986328125
2024-10-29,698.00525,703.3031,690.96246,697.49194,674.2349208115747,699.9081913637345,658.0333423077847,684.8532104492188
2024-10-31,689.0425,693.493,681.956,688.39484,681.0146725249184,696.9171577515665,669.5987784425937,686.5980224609375
2024-11-01,686.8765,691.23047,679.857,686.4432,692.8792150992541,696.9171348256556,682.8591740438769,691.9818725585938
2024-11-04,689.25824,693.8286,682.25476,689.14984,697.0667351310254,697.0667351310254,679.0704708583876,686.5980224609375
2024-11-06,694.6319,699.5535,687.69336,694.93066,693.3279156987369,700.9052453613282,693.0786606328189,697.9141845703125
2024-11-07,698.0384,703.22235,691.1667,698.547,699.9081837406151,702.4007342525118,695.5212704983632,698.063720703125
2024-11-08,703.0616,708.76404,696.36224,703.86066,699.6589396574768,701.4037250431563,694.8234159299076,697.0667114257812
2024-11-11,707.08777,713.2711,700.51807,708.05786,699.3598594831803,699.3598594831803,689.6389121436735,690.5361938476562
2024-11-12,708.65436,715.1304,702.20013,709.6759,690.5361800614791,694.9230933709887,675.0823666507899,677.6248168945312
2024-11-13,706.1429,712.60406,699.7514,707.0364,674.0355048426253,690.9350096741433,671.4931154625332,683.1582641601562
2024-11-14,698.699,704.7341,692.3046,699.2912,682.2609166107932,689.1403803918147,678.7713458805067,681.1143798828125
2024-11-18,692.3546,698.0627,685.9754,692.8011,687.9439906425984,687.9439906425984,674.135284157247,674.9827270507812
2024-11-19,687.365,692.6999,680.9236,687.74896,675.032544908126,683.6069555296579,673.8361084431116,681.6129150390625
2024-11-21,682.44165,687.2476,675.8985,682.78955,687.8442932836377,687.8442932836377,668.502076135422,673.1382446289062
2024-11-22,680.77704,685.3889,674.19366,681.2656,673.9358441949395,681.4633348451762,672.3405752970829,677.4254150390625
