Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,5385.839,5461.7295,5296.8203,5368.0483,5456.875291681132,5456.875291681132,5265.0649669848535,5350.8984375
2024-09-25,5398.733,5474.5635,5307.7876,5380.2627,5350.848266816412,5354.817444446944,5182.853017411648,5191.0888671875
2024-09-26,5379.9688,5453.5117,5287.1,5361.304,5249.088359865207,5259.1600506055465,5194.66091790944,5228.39892578125
2024-09-27,5310.179,5379.122,5214.8706,5292.5503,5251.172516558203,5255.637841334963,5164.89232511974,5207.1142578125
2024-09-30,5257.5474,5323.6323,5162.1064,5240.8555,5225.422033951331,5350.451121736722,5169.357403317405,5281.08984375
2024-10-01,5225.664,5292.237,5131.598,5210.5977,5288.631436912749,5389.15066163286,5269.08304424056,5353.9736328125
2024-10-03,5224.4087,5291.9355,5132.528,5210.644,5353.428456348456,5365.881557652567,5085.558380837286,5149.16455078125
2024-10-04,5256.3354,5326.8604,5166.9897,5243.371,5138.547482653954,5282.876422342266,5101.832587330582,5237.97509765625
2024-10-07,5225.194,5293.8623,5135.7188,5214.533,5234.997830767654,5452.657703326484,5189.154120406349,5381.1630859375
2024-10-08,5215.07,5282.531,5126.251,5204.8535,5372.778248614711,5478.457606538335,5205.973456246531,5396.09716796875
2024-10-09,5255.073,5324.95,5167.177,5243.693,5447.696243370908,5535.018150368474,5250.825131771053,5402.794921875
2024-10-10,5298.294,5370.045,5210.3955,5286.1104,5398.081392986941,5405.62292713089,5250.825004832001,5271.61328125
2024-10-11,5336.2563,5409.418,5248.034,5323.124,5276.525389101757,5283.520870704353,5176.055582680215,5183.150390625
2024-10-14,5321.561,5393.379,5231.4834,5308.44,5183.1504821229255,5316.812731870024,5116.269936336781,5242.142578125
2024-10-15,5271.6094,5340.196,5179.8696,5259.0527,5242.290978898425,5356.950395655335,5190.642252499276,5307.93115234375
2024-10-16,5243.0767,5309.967,5150.929,5230.2856,5210.587473796764,5261.293816082789,5182.158335275819,5187.2685546875
2024-10-17,5244.828,5312.458,5153.519,5232.025,5258.118616713211,5258.118616713211,5120.338442054347,5197.6875
2024-10-18,5217.7295,5284.6875,5126.84,5206.744,5193.669338286462,5203.294788605514,4903.522527564129,5015.205078125
2024-10-21,5193.378,5259.745,5103.56,5183.865,5137.554703118737,5137.554703118737,4932.695335693476,4939.74072265625
2024-10-22,5128.761,5191.616,5038.0693,5120.8516,5000.221068753726,5000.221068753726,4380.285121742855,4444.0400390625
2024-10-23,5051.6294,5111.0327,4961.616,5045.806,4564.554387157714,4757.05950696393,4149.4778200634655,4543.765625
2024-10-24,4901.8677,4952.0625,4810.3555,4898.267,4564.603521276298,4608.4631262220855,4322.43427417202,4337.8642578125
2024-10-25,4775.6255,4817.4854,4684.18,4772.708,4350.218722366981,4380.036975778257,4197.405382210842,4258.03466796875
2024-10-28,4645.675,4683.225,4556.0874,4645.877,4217.202122752987,4352.203593066939,4154.240844134687,4296.23828125
2024-10-29,4515.9536,4551.2524,4431.162,4521.3247,4356.122708673829,4363.961737014666,4256.942696107383,4300.30615234375
2024-10-31,4423.2983,4461.437,4345.0435,4433.782,4376.093779629196,4376.093779629196,4241.874232228206,4271.7119140625
2024-11-01,4351.5596,4394.9697,4280.4556,4367.4165,4301.598895323106,4344.266680879487,4301.598895323106,4316.81591796875
2024-11-04,4296.7437,4346.6123,4232.5576,4316.9834,4326.215304584056,4326.215304584056,4142.464910303487,4192.7412109375
2024-11-06,4269.8926,4327.377,4211.8364,4292.788,4356.5997879377455,4700.0318017722,4356.5997879377455,4655.52392578125
2024-11-07,4236.407,4298.897,4181.555,4260.1245,4659.651177713261,4719.326539647689,4600.821313867438,4643.19091796875
2024-11-08,4319.545,4392.5967,4269.863,4341.125,4617.878619839278,4617.878619839278,4535.327699002178,4563.9716796875
2024-11-11,4418.138,4501.311,4370.0996,4437.292,4572.127419350931,4758.115635017371,4561.286492143164,4610.27001953125
2024-11-12,4479.4688,4567.113,4430.026,4495.399,4610.319428747347,4645.030500332653,4575.558821949705,4589.33349609375
2024-11-13,4531.3594,4621.7544,4478.5054,4542.033,4542.438783477212,4589.582222896353,4441.587517612108,4488.73095703125
2024-11-14,4560.5522,4651.507,4502.741,4565.9873,4575.061778378336,4637.173596023828,4396.333866067648,4517.57421875
2024-11-18,4547.5396,4634.9155,4483.7666,4548.59,4607.186635625178,4635.134694210452,4455.809938386623,4606.93798828125
2024-11-19,4529.1567,4612.675,4460.5264,4526.3555,4551.290530926336,4651.346319524647,4487.88545805118,4624.44287109375
2024-11-21,4532.0728,4613.6606,4459.9272,4526.0303,4545.322995040298,4585.603864870276,4480.575615010254,4521.85107421875
2024-11-22,4543.9956,4624.2476,4469.0527,4535.7715,4604.89951381298,4604.89951381298,4478.586656528611,4525.03369140625
2024-11-25,4532.7563,4610.4766,4455.085,4523.579,4540.300388637522,4664.624057548735,4509.865857360191,4603.50634765625
2024-11-26,4519.986,4595.779,4440.5527,4509.9814,4565.41374658163,4653.783107122988,4509.766278403728,4539.05712890625
