Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2261.0684,2313.3552,2148.7913,2236.9548,2267.60673385176,2278.622945604642,2163.6581581609043,2178.684814453125
2024-09-09,2301.458,2354.0015,2187.6582,2273.4038,2223.0466954059266,2249.782669025508,2129.2232324261,2154.300537109375
2024-09-10,2304.0308,2358.9797,2191.8062,2276.5942,2164.648330693453,2206.2129647353063,2153.73123801584,2174.87255859375
2024-09-11,2293.7664,2350.836,2183.152,2268.152,2178.4867361319425,2178.4867361319425,2129.84211753536,2135.684326171875
2024-09-12,2271.875,2331.4475,2162.843,2249.024,2143.82900248517,2153.656996724808,2114.1223650373386,2136.427001953125
2024-09-13,2242.6326,2304.2322,2135.1675,2222.8606,2143.7550145220484,2183.438086958176,2126.7479144056338,2135.313232421875
2024-09-16,2214.9314,2277.216,2108.4792,2197.488,2135.3130689438644,2148.2108461524263,2099.343329341415,2104.492431640625
2024-09-17,2192.924,2254.7537,2086.936,2176.7727,2110.879419366913,2131.8967196344147,2069.5623424086834,2076.147216796875
2024-09-18,2170.583,2231.5605,2065.5383,2155.7317,2076.642227308267,2111.646642324284,2064.6111368094407,2068.572021484375
2024-09-19,2149.138,2208.7092,2045.3352,2135.3535,2090.4750505252305,2112.819795720868,1971.3030761484952,2015.8187255859373
2024-09-20,2129.937,2187.7432,2027.5116,2116.8877,2026.568920386847,2196.239979328337,1992.2324256354573,2171.958740234375
2024-09-23,2112.132,2168.0608,2011.5903,2099.9443,2180.847262265436,2197.233409727812,2140.1301685710446,2144.177001953125
2024-09-24,2137.892,2189.7117,2035.1982,2122.2744,2145.095601988232,2145.095601988232,2091.1205300206148,2096.731689453125
2024-09-25,2149.333,2200.697,2046.3866,2132.3572,2114.383922345971,2159.99207945744,2098.41989144532,2110.783935546875
2024-09-26,2146.548,2198.2458,2044.5707,2129.6223,2111.578367093354,2125.382356790601,2085.5094983638064,2102.864013671875
2024-09-27,2146.8025,2198.0752,2044.926,2129.2764,2110.8337250282148,2119.647486171299,2075.578680455878,2083.424072265625
2024-09-30,2140.4062,2191.9893,2039.159,2123.2593,2083.026860316198,2117.785353813727,2048.268366818669,2100.455810546875
2024-10-01,2130.4148,2182.2722,2029.8588,2113.8613,2100.4061167451778,2108.748058240627,2078.4585137674694,2085.13720703125
2024-10-03,2122.9102,2174.5938,2022.507,2106.6252,2056.1883205294985,2075.280517922969,2016.4890606804647,2024.3841552734373
2024-10-04,2113.5376,2165.091,2013.4044,2097.5903,2024.3841793634333,2059.192374822332,1973.81064627056,2023.6146240234373
2024-10-07,2098.4502,2149.85,1999.4778,2083.5317,2033.744182883428,2039.2559350748056,1933.192831596388,1946.15283203125
2024-10-08,2084.2812,2135.1375,1986.3546,2070.2065,1931.082556543574,2035.358035297534,1912.98333697688,2026.345703125
2024-10-09,2063.0825,2113.7666,1967.1754,2050.5771,2028.431115436137,2071.0598499792263,2020.982867221829,2029.37451171875
2024-10-10,2053.7454,2103.492,1958.2731,2041.4608,2063.1400386463342,2239.439978075391,2060.6820197367792,2198.896728515625
2024-10-11,2050.0527,2099.0776,1954.3455,2037.1621,2214.6124060702123,2224.2454249955526,2160.091327674467,2177.346435546875
2024-10-14,2107.5022,2152.6658,2006.2163,2088.132,2184.323104151863,2196.73685218637,2119.275064451046,2124.0419921875
2024-10-15,2145.9595,2191.8027,2042.1481,2123.4866,2129.950699827483,2284.129436812314,2111.851359807735,2186.383544921875
2024-10-16,2161.9797,2209.9368,2057.8591,2139.0315,2184.819454080489,2222.0606947750425,2130.1989677284764,2147.8017578125
2024-10-17,2197.4705,2245.884,2090.8088,2172.1013,2154.505268690271,2173.895445150797,2095.440561566095,2104.279052734375
2024-10-18,2207.466,2259.1226,2100.7986,2183.0913,2138.1437793993828,2311.43968720486,2127.7162319383083,2247.55859375
2024-10-21,2198.8586,2253.9531,2093.1912,2177.0024,2289.094835487986,2408.266800893001,2286.612086208715,2317.14990234375
2024-10-22,2247.745,2301.8975,2137.3408,2221.9666,2326.3363310549967,2333.28802980308,2043.799431936471,2064.828369140625
2024-10-23,2294.5964,2350.9033,2180.1968,2265.7622,2108.648740802671,2157.4594963738973,2023.4407340388195,2082.058349609375
2024-10-24,2308.4377,2368.8264,2194.899,2281.616,2085.80743621965,2145.095442314648,2073.5922609041595,2092.808837890625
2024-10-25,2299.325,2363.7505,2187.8455,2276.4312,2094.447437226628,2104.974391883093,1988.682310595696,2017.1346435546875
2024-10-28,2271.7578,2340.579,2162.6802,2253.8232,2035.8545493430704,2061.2033242494417,1982.2271612140328,1994.1195068359373
2024-10-29,2234.821,2307.1135,2128.5796,2222.142,2003.5788161176804,2096.1109370707222,1968.3237737522888,1992.381591796875
2024-10-30,2193.5808,2267.7532,2089.8257,2185.287,2013.2280736693272,2070.1638217214986,2008.733146191524,2033.9296875
2024-10-31,2165.6277,2239.3877,2063.064,2159.4736,2043.7185967657272,2060.125008156061,2021.7433967596949,2037.5255126953125
2024-11-01,2144.0793,2216.8594,2042.1641,2138.899,2047.7139256798084,2062.672142028332,2043.2939871065128,2051.65966796875
2024-11-04,2123.679,2195.1006,2022.4194,2118.9482,2057.677931045521,2062.647420682444,2005.237109987322,2011.2303466796875
2024-11-05,2105.336,2174.7498,2004.58,2100.423,2011.230299505856,2160.0623405420483,1991.0531185545703,2096.533935546875
2024-11-06,2090.333,2156.9424,1990.3231,2084.9492,2122.6045085441947,2161.5356699588333,2107.6214178956475,2137.113037109375
2024-11-07,2107.4429,2169.4246,2005.5835,2098.586,2137.5875843379245,2191.0272739463726,2115.7372439606384,2125.850830078125
2024-11-08,2127.378,2186.7058,2023.8871,2115.3486,2132.4436566744475,2132.4436566744475,2070.163841156688,2079.703125
2024-11-11,2144.3604,2202.1821,2039.8146,2129.8357,2062.672203720735,2089.1423312745364,2037.7503776837293,2042.5198974609373
2024-11-12,2144.5488,2202.1897,2040.537,2129.6753,2050.186371570616,2077.655372894948,2018.2224427568472,2024.0908203125
2024-11-13,2133.705,2191.4507,2030.9384,2119.6375,2019.196225330386,2027.7116397310688,1933.817603211502,1943.20703125
2024-11-14,2116.5452,2174.5125,2015.0819,2103.7112,1967.27983852804,1990.253911280589,1923.4293013659808,1960.837158203125
2024-11-18,2092.2144,2150.3477,1992.779,2081.3757,1962.7849788040728,2015.2257988484564,1957.790614990322,1986.533203125
2024-11-19,2068.6113,2126.4622,1970.6825,2059.2378,2082.649645642516,2084.123080467973,2027.7116453977496,2035.4779052734373
