Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1889.4731,1929.4279,1843.8114,1897.9246,1909.4008162294256,1919.3456121472875,1879.6658521557329,1910.445068359375
2024-09-09,1885.4366,1925.6952,1839.9875,1893.8604,1904.7763948499864,1921.3345037501,1867.3839877933488,1913.5775146484373
2024-09-10,1877.106,1917.7435,1832.219,1885.4396,1919.34547794828,1935.257150304328,1907.163103800681,1930.0361328125
2024-09-11,1873.3733,1914.4854,1829.1902,1881.5874,1910.593979564362,1928.842775628022,1888.5165830759147,1905.62158203125
2024-09-12,1877.0563,1918.6089,1833.4075,1885.0463,1905.6215993397896,1923.323383277021,1904.6271198241343,1920.68798828125
2024-09-13,1869.7079,1911.758,1826.906,1877.4905,1874.6934643636705,1885.7321636130755,1839.7872547819595,1850.6767578125
2024-09-16,1870.8328,1913.3735,1828.7262,1878.4166,1851.522076391553,1864.0524944533856,1833.024659627995,1841.9749755859373
2024-09-17,1869.9736,1913.1501,1826.72,1877.8759,1842.77064483692,1848.737522262188,1816.914175994092,1841.080078125
2024-09-18,1834.6228,1879.2462,1792.1343,1842.674,1841.7761445808007,1843.615907486976,1775.1460140803074,1799.1627197265625
2024-09-19,1809.6609,1855.6829,1769.0542,1817.3007,1804.980403905217,1809.3561382545763,1730.3944368016955,1739.195556640625
2024-09-20,1784.123,1831.2687,1746.0862,1791.1025,1739.1954844108398,1760.228750539795,1714.5821162888851,1720.99658203125
2024-09-23,1753.5797,1801.5931,1718.2129,1760.0465,1745.311635098651,1745.311635098651,1714.5325411465096,1731.5877685546875
2024-09-24,1726.1505,1774.8092,1693.2659,1732.3053,1738.3501641932871,1738.3501641932871,1700.5599432325637,1708.5655517578125
2024-09-25,1709.7727,1758.8782,1679.0825,1715.5757,1707.5214383371945,1731.4883719285697,1690.9633290559775,1724.775634765625
2024-09-26,1695.3235,1744.8468,1666.6633,1700.9248,1716.4716900768176,1726.9137252713754,1694.6429126810517,1702.3997802734375
2024-09-27,1691.5082,1741.3763,1664.4535,1697.1292,1716.4716822702394,1723.4330390349508,1682.6593779844989,1692.10693359375
2024-09-30,1684.8662,1734.8578,1658.8824,1690.5692,1690.6151787036335,1706.0793837497574,1654.813916095792,1674.156494140625
2024-10-01,1676.9525,1727.0414,1651.8698,1682.8604,1668.736716017523,1702.549021348033,1661.626162823144,1690.6650390625
2024-10-03,1666.1539,1716.2548,1641.7332,1672.3872,1666.3498179920089,1685.6427444794954,1640.9409397257616,1655.0625
2024-10-04,1663.5109,1713.7147,1639.6748,1670.1293,1655.0626304630691,1660.7808880116122,1613.045868475949,1623.090087890625
2024-10-07,1653.3774,1703.6118,1630.0073,1660.416,1624.0845187129291,1631.940931388295,1584.951772943385,1621.300048828125
2024-10-08,1636.894,1687.1696,1614.0254,1644.4014,1611.056903863181,1690.6152694860546,1597.7308533420637,1680.7698974609375
2024-10-09,1620.3533,1670.6345,1597.9293,1628.2592,1700.560045263641,1705.5324430568098,1673.609673503954,1696.7313232421875
2024-10-10,1630.5234,1681.1938,1608.5323,1638.8452,1705.532368727948,1738.3501927326256,1685.4935822155037,1730.6927490234375
2024-10-11,1647.4507,1698.3806,1625.4347,1656.0278,1730.5931691070462,1740.339116719243,1692.1068611987382,1733.875
2024-10-14,1672.5332,1723.6216,1650.0106,1681.547,1733.875143027978,1733.875143027978,1689.2229857277816,1719.057373046875
2024-10-15,1691.311,1742.1078,1667.6664,1700.7734,1715.576643050634,1731.3888921345952,1685.642832951257,1720.4993896484375
2024-10-16,1698.6099,1748.9287,1673.794,1708.5247,1710.5047899445028,1768.4829950459598,1706.5766443633754,1754.9083251953125
2024-10-17,1701.3103,1751.1864,1675.4535,1711.6606,1755.2563827068757,1760.2287803915976,1711.5987067557307,1732.0849609375
2024-10-18,1714.2303,1763.892,1687.454,1725.0035,1710.554660883318,1781.0631664311077,1693.2506918033275,1755.2564697265625
2024-10-21,1715.2074,1764.5934,1687.8118,1726.265,1768.1846267440274,1772.16254491443,1730.941416432203,1765.7978515625
2024-10-22,1723.3658,1772.7231,1695.5013,1734.8872,1758.488380807808,1774.6486727281397,1715.5269148458642,1756.5491943359375
2024-10-23,1731.124,1780.2073,1702.5697,1742.8025,1751.4772810515424,1799.908506485362,1708.6152380436392,1767.6375732421875
2024-10-24,1732.8981,1781.7692,1703.9447,1744.73,1779.8697483990618,1788.074204565729,1731.090478631398,1769.7757568359375
