Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1765.2465,1795.8169,1758.1068,1761.0356,1863.0922451649567,1897.07568740509,1835.1058809672,1856.24560546875
2024-09-09,1777.892,1808.66,1771.4977,1773.9644,1859.0942132588,1872.8375172546648,1838.154464338538,1859.5439453125
2024-09-10,1786.2274,1816.9609,1780.3698,1782.7164,1873.8871278307088,1873.8871278307088,1814.366076489545,1823.611572265625
2024-09-11,1791.9087,1822.6339,1786.427,1788.7532,1828.1093207672689,1852.8972925650696,1813.3665036643067,1832.25732421875
2024-09-12,1785.0322,1814.9514,1779.905,1782.5269,1849.798773737195,1859.0942940116013,1815.915378567939,1853.94677734375
2024-09-13,1778.5807,1807.5879,1773.2506,1776.2303,1873.8871318196373,1905.971476611399,1845.6008634455573,1893.5274658203125
2024-09-16,1778.5398,1807.4418,1772.5581,1775.9783,1901.0738388058085,1920.0645869326804,1837.155027467344,1856.6954345703125
2024-09-17,1788.0359,1817.4459,1781.047,1784.8403,1858.094715590757,1875.935998705149,1837.65472301058,1847.7996826171875
2024-09-18,1789.5098,1818.7832,1781.6826,1785.8322,1847.7996320556729,1896.076158701496,1842.302310562337,1887.2803955078125
2024-09-19,1787.4747,1816.073,1778.6986,1783.0339,1889.079662565736,1901.0738191534545,1875.0864798800635,1889.4794921875
2024-09-20,1793.4993,1822.3757,1783.4418,1788.1874,1891.1785327137784,1923.562778484038,1883.4323069235725,1915.8665771484373
2024-09-23,1801.8679,1831.3564,1790.7946,1795.6486,1928.910218158496,1933.0582216816515,1913.667644280189,1919.0150146484373
2024-09-24,1816.1687,1846.3282,1804.0674,1808.7882,1919.065034926536,1922.6632574648493,1897.4255532294872,1903.7225341796875
2024-09-25,1829.9955,1860.9318,1817.3629,1821.6969,1904.072356457719,1937.855946284781,1895.126763482384,1927.5609130859373
2024-09-26,1837.5833,1868.8291,1824.857,1828.6223,1939.055266427624,1987.2817698323315,1929.2100875440688,1981.83447265625
2024-09-27,1846.6064,1878.312,1833.8301,1837.0568,1975.8873331182065,2028.9115488125333,1965.3425437292656,2009.7208251953125
2024-09-30,1863.5968,1896.4121,1850.7096,1853.4938,2009.720850654785,2017.966833357594,1967.3415947363185,1972.4390869140625
2024-10-01,1884.5732,1918.5853,1871.6368,1873.8668,1972.0391816502656,2006.1225511123976,1968.0911540392456,1974.2880859375
2024-10-03,1891.8903,1925.8547,1879.256,1880.8998,1960.0450576867388,1969.090699439615,1895.5764670591027,1912.46826171875
2024-10-04,1896.4148,1929.8838,1883.9559,1885.0914,1912.3683237508208,1934.0577076367672,1864.3416739893955,1883.63232421875
2024-10-07,1884.1193,1916.4398,1871.868,1873.0667,1883.632331107316,1900.67395507692,1867.890000871306,1878.3848876953125
2024-10-08,1864.9307,1895.2611,1852.4124,1853.9912,1872.287740970277,1893.0276361431484,1832.2072932552376,1837.2548828125
2024-10-09,1846.3976,1875.0978,1833.242,1835.4227,1848.099561698945,1880.2838319247264,1834.6561604736264,1866.040771484375
2024-10-10,1824.3152,1851.2686,1810.3683,1813.1807,1873.8870349255428,1886.9306064645327,1859.0941936128795,1874.7864990234373
2024-10-11,1811.719,1837.549,1796.5707,1799.8949,1875.036474041972,1882.8827491630448,1854.196651166049,1875.486328125
2024-10-14,1806.8473,1832.5322,1790.5579,1794.2695,1884.1819567522407,1884.1819567522407,1861.6430115114465,1866.2906494140625
2024-10-15,1805.414,1831.1642,1788.2162,1791.9242,1872.687574433663,1894.826812282791,1841.1029873268635,1853.047119140625
2024-10-16,1804.6051,1830.4213,1786.8209,1790.3721,1854.096694789285,1870.0889034774943,1846.3504687059333,1861.143310546875
2024-10-17,1802.546,1828.2183,1784.334,1787.876,1867.0903017767887,1868.539546836242,1808.218961114096,1814.915771484375
2024-10-18,1801.4225,1827.1262,1782.9645,1786.4333,1814.1161556793213,1832.4072929954768,1792.1268689438143,1819.0137939453125
2024-10-21,1791.4147,1816.5916,1773.1083,1776.5187,1821.1127042051849,1823.0118033263425,1753.095795070892,1757.543701171875
2024-10-22,1781.0094,1805.4445,1762.7213,1766.033,1757.693674768885,1770.0875386409346,1715.3142982067527,1721.7611083984375
2024-10-23,1762.2592,1785.5421,1744.1617,1747.5651,1726.7087974015249,1778.6334509152714,1726.7087974015249,1738.852783203125
2024-10-24,1739.172,1760.5325,1720.9779,1724.5533,1739.202658454088,1763.1409461924345,1717.8130556797394,1741.2515869140625
2024-10-25,1722.3423,1742.4767,1703.6915,1707.7783,1741.2516574963518,1751.0469341766,1697.2730833596574,1706.568603515625
2024-10-28,1709.1982,1728.8081,1690.2028,1694.5997,1709.9169416238014,1737.0037207393857,1701.1211780240192,1729.6072998046875
2024-10-29,1693.7933,1712.6619,1674.7928,1679.0432,1724.309906929445,1774.6353629696964,1702.1706691846764,1765.839599609375
