Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1755.8082,1799.9993,1715.36,1742.3446,1887.1376246564168,1887.187338595853,1811.795179412367,1819.2449951171875
2024-09-09,1772.9055,1819.876,1730.6667,1760.4504,1821.72824946358,1840.352788546155,1759.149798146129,1775.7877197265625
2024-09-10,1768.5917,1816.0398,1725.8279,1756.1399,1784.6778890648022,1807.8220328215616,1765.0104473939084,1777.9234619140625
2024-09-11,1752.0217,1798.2183,1709.3695,1738.774,1781.946144501335,1783.932761957789,1743.2568180382982,1745.3924560546875
2024-09-12,1732.0856,1776.164,1689.7863,1717.7079,1756.0707023779094,1770.274945875144,1731.3870022372669,1738.9857177734375
2024-09-13,1708.8317,1750.5728,1667.0983,1693.5063,1748.668548340954,1789.3779807857268,1733.7566505438451,1768.849365234375
2024-09-16,1688.23,1727.8835,1646.9781,1672.2792,1778.939626574137,1778.939626574137,1736.7390049605897,1741.2623291015625
2024-09-17,1677.0045,1715.4191,1635.6865,1660.7971,1754.6333221068514,1769.5452200284394,1707.5117004039664,1716.5582275390625
2024-09-18,1665.1132,1702.8163,1623.8846,1649.0706,1721.3299717136117,1761.5920934891828,1693.9914939647672,1707.0145263671875
2024-09-19,1653.2725,1690.5309,1612.3192,1637.5616,1799.4187741615394,1802.3016440158603,1660.4398367266913,1690.95947265625
2024-09-20,1642.4906,1679.4513,1601.9213,1627.0599,1699.459197096258,1860.0106216830056,1662.1794545451555,1844.7010498046875
2024-09-23,1642.7515,1680.7458,1601.8215,1628.0931,1844.7508395265504,1863.191813044947,1783.4629173438184,1790.4715576171875
2024-09-24,1696.6575,1739.2953,1651.872,1683.4261,1789.4276727382387,1789.4276727382387,1739.8704917389043,1745.6363525390625
2024-09-25,1716.8259,1762.4675,1670.6597,1704.8301,1744.6919689117517,1784.50678289748,1700.9504038792063,1708.7542724609375
2024-09-26,1715.5674,1762.3683,1670.0416,1704.2144,1713.8741018309868,1723.119526907719,1680.1235553855674,1695.3336181640625
2024-09-27,1702.7499,1749.3292,1658.5999,1691.3889,1698.9622007562868,1725.1574099495922,1681.7637636408845,1688.2255859375
2024-09-30,1684.0844,1729.288,1641.509,1672.1665,1683.0561759456807,1722.324172962724,1661.284781176957,1712.2337646484375
2024-10-01,1664.6852,1708.188,1623.5568,1652.1874,1713.8741410108305,1722.9206681805333,1691.1086191594509,1698.0675048828125
2024-10-03,1652.7518,1694.9232,1612.3407,1639.782,1660.191267041097,1684.3485897076391,1645.2793694329434,1648.659423828125
2024-10-04,1640.0286,1681.1139,1600.2535,1626.9045,1648.6594414620708,1687.032700780157,1588.067357387518,1649.902099609375
2024-10-07,1624.0153,1663.9778,1585.0691,1610.8987,1650.2500141859168,1664.1677853898946,1492.183898369314,1529.11572265625
2024-10-08,1613.9098,1653.1547,1575.1906,1600.8407,1523.0018379134217,1674.9044196356765,1502.3239576301817,1654.325927734375
2024-10-09,1592.6201,1630.9347,1554.6394,1579.734,1662.626834369113,1696.3277473543392,1616.5490948663346,1626.7388916015625
2024-10-10,1596.4817,1634.8132,1557.6648,1583.5496,1645.279365060687,1778.293539913271,1642.14784230063,1732.563720703125
2024-10-11,1594.5908,1633.4315,1555.6046,1582.1235,1743.3995312111206,1764.5744734336556,1713.8740237744353,1737.8822021484375
2024-10-14,1636.4989,1679.4457,1594.9907,1625.7021,1737.3354329468193,1744.6422383915046,1678.1352731670918,1688.0765380859375
2024-10-15,1656.2262,1701.7953,1613.5751,1646.5171,1688.971175012192,1827.9998636449104,1672.170534181409,1763.4312744140625
2024-10-16,1657.2375,1704.1497,1615.0146,1648.2601,1762.3874861730962,1798.3748164913477,1731.8677301846,1768.302490234375
2024-10-17,1681.6162,1731.1143,1638.277,1673.2726,1777.150322078999,1779.4864951623156,1724.8095358137527,1734.4525146484375
2024-10-18,1690.9706,1741.6237,1647.0824,1682.5677,1734.4525033621535,1818.2574181415027,1674.5067465875327,1754.285400390625
2024-10-21,1688.6501,1739.4469,1644.9039,1679.9763,1789.427645783222,1859.016498674792,1782.468760494065,1793.5035400390625
2024-10-22,1703.2562,1755.126,1658.2826,1694.4103,1789.4276572226424,1789.4276572226424,1453.8105831164394,1564.456787109375
2024-10-23,1723.4928,1776.6876,1676.7307,1714.602,1582.5996654133637,1643.24138315025,1526.0835970062926,1600.295166015625
2024-10-24,1717.218,1770.8817,1669.662,1708.6196,1590.5525930710032,1647.6154765738625,1568.7315656515916,1577.181640625
2024-10-25,1696.0938,1747.3348,1648.9529,1686.339,1575.6904489816177,1578.2751535231614,1480.3040630877524,1496.4586181640625
2024-10-28,1666.0662,1714.272,1620.3788,1655.2166,1501.1309987920529,1555.2115040788035,1460.7694875985087,1512.662841796875
2024-10-29,1629.7631,1674.7219,1586.2435,1618.2059,1517.1861915298855,1564.4568340821522,1508.3881962217138,1540.2498779296875
2024-10-30,1594.895,1636.4163,1553.5016,1582.5707,1555.8080230970918,1615.4556150369162,1555.8080230970918,1596.5174560546875
2024-10-31,1567.5914,1606.4799,1528.0056,1554.9022,1600.096334348876,1615.4555400187994,1566.296033819252,1605.0172119140625
2024-11-01,1555.3647,1593.2141,1516.7535,1542.9642,1608.496720435715,1619.2829689813193,1595.5730755867255,1601.040771484375
2024-11-04,1547.8406,1585.513,1509.8638,1536.035,1598.5554533588702,1611.8767730741945,1530.9548496098632,1533.7880859375
2024-11-05,1541.8699,1579.6818,1504.5486,1530.6979,1530.9548583810197,1570.6205312551951,1501.6778805721458,1539.5540771484375
2024-11-06,1530.8385,1568.6136,1494.4529,1520.1351,1548.3520339073016,1595.5730429670748,1547.8052157873813,1579.816162109375
2024-11-07,1521.9393,1559.2177,1486.1753,1511.1571,1585.6317582386423,1604.5201616283189,1560.828350749847,1566.445068359375
2024-11-08,1519.708,1556.7134,1483.997,1508.7499,1565.7492116800686,1570.620455720406,1511.8676048099344,1517.1861572265625
2024-11-11,1517.2317,1554.3,1481.5952,1506.4092,1509.1338219568413,1520.019458879688,1478.7632080337055,1487.3624267578125
2024-11-12,1508.307,1545.0651,1473.0853,1497.6201,1491.139949680885,1514.0546133487353,1449.585536059542,1453.959716796875
2024-11-13,1494.9182,1530.6876,1460.318,1484.0701,1445.4599010209213,1448.7405669442128,1361.9532767528626,1376.06982421875
2024-11-14,1478.0037,1512.5052,1444.2034,1466.9816,1429.95157419646,1461.3659471572,1366.9239301640475,1398.1395263671875
2024-11-18,1455.997,1488.8958,1423.2288,1444.7745,1420.4575925682796,1424.533486853823,1363.0467885143555,1379.2510986328125
2024-11-19,1439.4531,1470.9901,1407.2994,1428.1022,1413.6478912694586,1447.4481924671811,1393.1689095203285,1400.9727783203125
2024-11-21,1421.3093,1451.6688,1389.9716,1410.0509,1413.647892379867,1416.530883519663,1369.5086512163268,1373.534912109375
2024-11-22,1408.7953,1438.6218,1378.1517,1398.0386,1383.7246429218867,1389.7887900527387,1362.9473756525786,1367.22216796875
2024-11-25,1395.0975,1424.5836,1365.3247,1384.9833,1426.42243044434,1441.483471677709,1406.6890430510057,1434.5743408203125
2024-11-26,1381.3527,1410.4042,1352.6222,1371.7762,1441.185089743447,1569.725690385366,1429.9017786209056,1530.7559814453125
2024-11-27,1381.7267,1411.1804,1352.9579,1372.82,1539.9019544653167,1690.015056546829,1526.5806350430455,1656.8609619140625
2024-11-28,1411.5854,1444.2672,1380.6965,1404.0923,1690.015047549875,1725.8036014979896,1670.1325175786997,1711.2396240234375
2024-11-29,1458.6746,1496.5608,1424.7072,1452.9073,1709.8478638146166,1709.8478638146166,1630.814805276695,1669.386962890625
2024-12-02,1508.7554,1552.4454,1471.9235,1504.664,1659.197074674295,1710.543731004234,1636.5806975329886,1652.6358642578125
2024-12-03,1543.4177,1591.4739,1504.646,1540.1869,1660.1912338265515,1729.7800879390416,1634.691865156094,1694.4388427734375
2024-12-04,1565.6177,1616.1267,1525.5203,1562.1635,1759.554168892049,1804.6875367438763,1729.829883307828,1766.0159912109375
2024-12-05,1587.6366,1639.6755,1545.8046,1583.2084,1773.521636663826,1774.8636831383935,1735.1980123974995,1749.9111328125
2024-12-06,1620.7352,1674.9147,1576.1719,1615.5155,1764.5745370482114,1818.0585912758504,1759.603904549484,1769.793701171875
2024-12-09,1642.2736,1697.6224,1595.4387,1636.2098,1776.5040376033746,1782.2700197866209,1739.721357473926,1744.5428466796875
2024-12-10,1666.271,1722.7983,1617.0555,1659.4824,1747.376056479914,1763.580366562946,1699.9562721660866,1740.9639892578125
2024-12-11,1678.2504,1734.9794,1627.3185,1670.6008,1746.2329777853313,1754.63329829248,1719.8388702810144,1723.51708984375
2024-12-12,1685.5012,1741.8566,1633.196,1676.862,1728.3883120788812,1795.3924625832758,1700.9504448947869,1759.7530517578125
2024-12-13,1687.081,1742.7058,1633.9457,1677.5553,1749.6626976608736,1754.633330324683,1691.8542155101045,1710.1959228515625
2024-12-16,1695.1814,1750.6316,1641.006,1684.923,1709.8975314203271,1757.416825311596,1704.5789790670983,1735.446533203125
2024-12-17,1692.7039,1747.6942,1638.3804,1682.0365,1728.6865582776672,1780.679300307561,1711.8857965150703,1744.8907470703125
2024-12-18,1692.5419,1747.0216,1638.1857,1681.4481,1739.224346559506,1741.7096628592485,1677.837033955877,1686.287109375
