Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-19,1747.3364,1775.972,1704.8197,1734.2769,1760.75,1802.25,1718.949951171875,1733.9000244140625
2024-09-20,1743.0417,1771.6466,1700.0131,1729.6224,1800.0,1810.0,1743.699951171875,1752.050048828125
2024-09-23,1737.0552,1765.5098,1692.9935,1723.2504,1755.0,1787.0999755859375,1741.1500244140625,1749.0999755859375
2024-09-24,1732.599,1760.8986,1688.2296,1718.9962,1701.0999755859375,1753.6500244140625,1701.0999755859375,1746.3499755859375
2024-09-25,1727.985,1755.9221,1683.5409,1714.5039,1748.0,1763.0,1740.25,1747.5999755859375
2024-09-26,1722.074,1750.1661,1677.3749,1708.6493,1764.949951171875,1764.949951171875,1746.050048828125,1748.0
2024-09-27,1717.4683,1745.9045,1673.1511,1704.6614,1750.199951171875,1891.550048828125,1749.050048828125,1853.800048828125
2024-09-30,1713.9318,1742.673,1670.289,1702.0634,1817.050048828125,1849.9000244140625,1780.699951171875,1793.5
2024-10-01,1719.173,1749.1653,1677.2213,1709.0288,1778.6500244140625,1829.0999755859373,1767.1500244140625,1810.8499755859373
2024-10-03,1724.6263,1755.4731,1683.9067,1716.5806,1750.050048828125,1803.199951171875,1749.25,1773.4000244140625
2024-10-04,1730.2985,1762.4231,1690.762,1724.3539,1773.0,1796.25,1723.699951171875,1745.6500244140625
2024-10-07,1732.5121,1764.4211,1693.791,1726.981,1752.0,1762.8499755859375,1670.0,1683.0
2024-10-08,1731.6323,1762.9535,1692.7574,1725.522,1700.0,1713.050048828125,1670.0,1709.4000244140625
2024-10-09,1724.7684,1754.1183,1684.5377,1716.4071,1700.0,1749.949951171875,1696.5,1742.949951171875
2024-10-10,1715.6229,1743.3757,1674.0795,1704.7324,1724.25,1754.8499755859375,1705.0,1711.25
2024-10-11,1708.8641,1735.6943,1666.5833,1696.1398,1713.050048828125,1779.0,1709.949951171875,1745.199951171875
2024-10-14,1702.6481,1729.1184,1659.4396,1689.1582,1736.0,1749.8499755859375,1696.1500244140625,1737.050048828125
2024-10-15,1699.4752,1726.0802,1656.1012,1686.1163,1759.949951171875,1780.3499755859375,1714.050048828125,1742.0
2024-10-16,1696.6367,1723.0637,1653.2965,1683.51,1721.9000244140625,1743.25,1720.5999755859375,1723.8499755859375
2024-10-17,1696.0929,1722.6693,1652.8586,1683.6797,1721.0,1725.949951171875,1705.050048828125,1718.75
2024-10-18,1694.641,1721.0969,1651.5299,1682.7786,1690.0999755859375,1715.1500244140625,1681.9000244140625,1700.699951171875
2024-10-21,1692.1973,1718.5465,1649.1516,1680.6615,1734.75,1734.75,1660.0,1665.300048828125
