Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,271.58517,277.77606,270.59247,272.15967,287.0998565010921,295.0291201934038,277.3253774633732,277.8739624023437
2024-09-09,274.01624,280.19098,272.95898,274.85916,278.27289638677547,279.56949627357426,271.2911391297596,278.32275390625
2024-09-10,275.68765,281.83325,274.5398,276.60147,280.26768606900595,290.84006750299056,280.0681951136672,289.79278564453125
2024-09-11,276.40384,282.4982,275.26828,277.23062,289.2442390885796,300.66441173815787,288.2967026818637,299.2680358886719
2024-09-12,279.91965,285.92416,278.71475,280.89282,300.2155783565195,318.0689239386166,298.1210449780505,314.2788391113281
2024-09-13,286.0671,291.96472,284.68158,287.21768,316.17387960994046,344.2505129892705,316.12402208806014,322.9561462402344
2024-09-16,294.97092,300.85718,293.33334,296.32138,325.5493576051327,333.12955721009735,317.02165207332604,328.94049072265625
2024-09-17,305.64987,311.7814,303.64658,307.0345,330.7358350314304,336.8199441243393,325.9982138387792,330.3368835449219
2024-09-18,314.81406,320.80026,312.34323,315.78433,330.6360697714511,340.11131158993913,322.75666424158067,336.8697814941406
2024-09-19,322.10077,327.82736,319.25983,322.5983,340.2110573269137,352.9776867695879,339.81210586396367,349.4369506835937
2024-09-20,327.7334,333.23422,324.58176,327.82483,352.08004808706147,359.06180541456695,344.5995938075913,356.5184631347656
2024-09-23,333.96002,339.45114,330.46933,333.81964,357.266510503496,359.0119498448541,346.94347745413995,355.4213256835937
2024-09-24,339.66983,345.08646,335.72098,339.28928,354.8727475328936,357.0670263504897,350.3844748553036,354.72314453125
2024-09-25,343.86102,349.20358,339.52875,343.20728,354.72314604453567,370.9307974494207,352.22966121301494,366.1931762695313
2024-09-26,346.5769,351.8757,341.96335,345.73065,364.7469652682539,364.7469652682539,353.3766503373939,356.7179260253906
2024-09-27,350.14337,355.56183,345.21964,349.35635,356.7179261530323,356.7179261530323,343.20325083528104,350.4343566894531
2024-09-30,350.19153,355.661,344.9817,349.20276,345.3975057373608,350.83331483034914,337.2188937752883,339.0141906738281
2024-10-01,347.2288,352.8313,341.97678,346.02945,339.01417810459293,345.7964748390504,335.2739510062677,336.7201843261719
2024-10-03,341.06,346.8381,335.9436,339.71176,330.23713826930265,335.972153400818,323.1556352366916,324.05328369140625
2024-10-04,335.02655,341.0503,330.1324,333.84003,324.1530210314201,334.72540257420803,317.62010309046707,320.86163330078125
2024-10-07,327.5337,333.8199,322.9131,326.46265,331.1347826780232,331.1347826780232,307.24718602949514,309.2419738769531
2024-10-08,320.83435,327.48062,316.56006,320.07806,311.1370525540427,315.52557981365817,306.39943132692486,309.0923767089844
2024-10-09,314.1055,321.0475,310.20804,313.62888,311.03729915786505,332.08231689781496,311.03729915786505,316.6227111816406
2024-10-10,308.71915,315.92697,305.2227,308.56107,319.1660392152828,322.10836331451685,311.78533064603846,313.58062744140625
2024-10-11,307.03836,314.53452,303.7877,307.41736,315.17646182584684,320.6621280918031,311.6357257748569,314.6777648925781
2024-10-14,306.91754,314.51465,303.8519,307.63806,316.8720700371318,318.91671545907013,310.18951839803225,312.43365478515625
2024-10-15,307.85526,315.45288,305.00568,308.81134,313.431022068812,316.4730611817717,312.03467674545414,313.38116455078125
2024-10-16,308.78122,316.23273,306.13687,309.81305,314.07933313257143,314.7775210380349,304.50434560160323,305.5017395019531
2024-10-17,309.81064,317.06207,307.3543,310.84677,308.04512509708337,308.04512509708337,300.31532204601194,301.5121765136719
2024-10-18,309.03537,316.06506,306.7665,309.9087,300.21556359045235,303.2077452873672,294.28105771635285,301.0633544921875
2024-10-21,306.79495,313.6557,304.76443,307.49887,302.0607474194474,304.00564725335767,293.5828993054615,295.3283386230469
2024-10-22,304.0027,310.73892,302.1975,304.58112,295.32832817034824,296.72467348738576,284.3569957052684,286.9502258300781
2024-10-23,300.48868,307.1687,298.88882,300.98096,288.39644421594187,294.430695659944,279.5196444667827,287.5985412597656
2024-10-24,295.6864,302.3892,294.3327,296.07867,289.0946301596372,290.939814976014,284.6562150963022,285.5538635253906
2024-10-25,291.22894,298.00766,290.1151,291.65964,285.55384989926523,287.74812856614886,276.2780991778968,283.80841064453125
2024-10-28,287.49127,294.3011,286.5357,288.0056,285.25464929525526,287.000088582901,277.5747042543955,282.3622131347656
2024-10-29,284.1464,290.9736,283.32794,284.70004,283.2598634543993,284.65620880635413,278.2230365083335,281.2650756835937
2024-10-30,281.37073,288.1777,280.65057,281.96387,281.464573362484,291.8873214512043,280.26768849617844,286.8504943847656
2024-10-31,279.1296,285.85977,278.4587,279.74902,287.2494438559322,296.17613145653473,283.65881972012374,294.231201171875
2024-11-01,279.3178,285.95248,278.61636,280.11868,296.42547608262674,303.60669382293963,296.42547608262674,302.70904541015625
2024-11-04,282.57962,289.03036,281.75116,283.60022,306.5490250978934,306.5988826183003,287.69828623904306,289.4437255859375
2024-11-05,288.87286,295.05655,287.8357,290.11243,289.44371975765137,294.3309437429364,285.4541441879417,289.59332275390625
2024-11-06,292.31207,298.19247,291.09827,293.3157,290.3413756195848,305.7012358692905,290.24163014017466,304.0555419921875
2024-11-07,293.38147,299.04926,292.12793,294.0731,304.7038497484764,320.11359835123693,303.10801335121846,313.5307922363281
2024-11-08,296.42188,301.9306,295.04752,297.10312,313.68036867442885,314.2289231216939,299.1184122445411,303.2077331542969
2024-11-11,301.61444,307.0548,300.00476,302.39618,305.20253158901977,322.15822778840976,298.3205198074648,306.598876953125
2024-11-12,304.09045,309.50122,302.3349,304.6237,306.598876438743,308.59366422355987,291.03952562956226,292.735107421875
2024-11-13,305.42133,310.96854,303.63763,305.84247,289.244247807101,294.8795175819401,276.57733236584664,279.1705627441406
2024-11-14,303.02658,308.6238,301.25674,303.11313,281.1154746152183,285.85309560335435,272.7872295274121,273.8843688964844
2024-11-18,296.88177,302.66302,295.31207,296.6456,273.285931408481,277.22564952918685,266.8028709918564,267.999755859375
2024-11-19,289.48956,295.52814,288.19098,289.18182,264.80809398461514,271.9394546464971,260.8185181807038,261.96551513671875
2024-11-21,281.92255,288.25137,280.87015,281.69373,260.9681121689833,262.11510908536815,254.933891149276,256.1806335449219
2024-11-22,274.6651,281.35974,273.8495,274.6237,256.380088748141,263.01278250585415,254.5847919108637,260.7686462402344
2024-11-25,267.99133,275.0232,267.40546,268.16455,264.80807353426485,270.293739841001,263.0626342548488,267.2018127441406
