date,open,high,low,close,volume,stock
2015-01-01,1082.5562578902964,1082.5562578902964,1071.5915275805387,1073.5103759765625,366830,TCS
2015-01-02,1075.808716107735,1092.6564251154896,1075.640069135176,1087.806640625,925740,TCS
2015-01-05,1088.4604992434308,1096.4309746950892,1064.6965103138152,1071.275390625,1754242,TCS
2015-01-06,1066.5731856361278,1066.5731856361278,1028.997853965474,1031.78125,2423784,TCS
2015-01-07,1041.6493188004847,1045.508019020508,1015.2706889410703,1019.5933227539062,2636332,TCS
2015-01-08,1030.0095054559015,1032.7929003112447,1020.7949796969067,1030.5999755859375,1565408,TCS
2015-01-09,1035.323918035688,1062.693539695429,1033.2153153512975,1059.488525390625,3197642,TCS
2015-01-12,1061.4699360323727,1066.1088590742306,1045.9717158698024,1058.391357421875,1596006,TCS
2015-01-13,1062.7354678216993,1067.1213190449475,1045.9088640981577,1053.4154052734375,1468432,TCS
2015-01-14,1061.0482799119102,1067.7114812758236,1054.5116152304179,1063.5574951171875,1787096,TCS
2015-01-15,1068.2177476410445,1088.776616649138,1064.1059738394258,1070.790283203125,5009920,TCS
2015-01-16,1072.7298988108778,1073.2781557887502,1047.67975435448,1067.8590087890625,5293830,TCS
2015-01-19,1069.4830748612355,1075.8088816920394,1055.5662998334672,1058.9400634765625,1135074,TCS
2015-01-20,1062.7352538014886,1066.9524571895897,1047.237031350217,1054.4906005859375,2058566,TCS
2015-01-21,1063.5786916459679,1063.5786916459679,1049.3456302490404,1060.12060546875,2310480,TCS
2015-01-22,1061.259191077734,1063.2623626086774,1052.4030643093522,1060.01513671875,2113214,TCS
2015-01-23,1060.2048196025528,1067.8168915045574,1052.6560675201108,1055.8189697265625,3150380,TCS
2015-01-27,1061.6292876837952,1062.7490416306082,1051.994802577942,1057.27685546875,2738736,TCS
2015-01-28,1057.6787541234057,1075.384162237201,1057.6364564149146,1073.1446533203125,3121980,TCS
2015-01-29,1072.4679434275688,1085.44064378085,1061.8615407036802,1075.2779541015625,3734392,TCS
2015-01-30,1082.0603226894493,1088.103012479151,1043.733763426603,1048.82568359375,5817402,TCS
2015-02-02,1048.8044626017281,1065.4746015374585,1040.3743264946575,1062.4110107421875,3181802,TCS
2015-02-03,1061.3333686711,1083.877210793206,1059.4107840261327,1081.02490234375,2345054,TCS
2015-02-04,1085.1451745790412,1086.7086419311977,1057.2982271360697,1062.4534912109375,2245418,TCS
2015-02-05,1064.862058245964,1095.1598985558915,1064.4394939371361,1078.5531005859375,4530168,TCS
2015-02-06,1078.8067056944126,1096.4699148499687,1077.8982336752094,1088.4200439453125,2136416,TCS
2015-02-09,1082.3986076289164,1085.6101380294508,1056.410899501187,1061.8619384765625,2076432,TCS
2015-02-10,1060.6359392736238,1067.5026062111522,1028.0985020927196,1031.5423583984375,3799054,TCS
2015-02-11,1037.4163236452016,1051.0228710890008,1034.1203020494752,1039.4656982421875,2937522,TCS
2015-02-12,1047.875193489336,1047.875193489336,1034.0150608836955,1040.4168701171875,3107980,TCS
2015-02-13,1043.7337407873276,1076.5881125874146,1039.6137391789566,1072.7850341796875,4158326,TCS
2015-02-16,1081.76452614495,1096.554275525838,1079.651704804823,1092.244140625,2364392,TCS
2015-02-18,1092.349755757129,1116.8373338747874,1083.9829628158525,1113.7314453125,2660014,TCS
2015-02-19,1113.879233600335,1135.5567977400663,1113.4566693994243,1132.915771484375,2618002,TCS
2015-02-20,1140.416415662773,1140.416415662773,1116.5203867523956,1130.591796875,1801588,TCS
2015-02-23,1128.668960139163,1150.2197339943098,1128.668960139163,1139.5076904296875,1614892,TCS
