date,open,high,low,close,volume,stock
2015-01-01,379.5838600645209,382.09971269209115,377.26081589089785,380.6345520019531,2002764,INFY
2015-01-02,380.17183428172484,389.2423735139931,380.17183428172484,388.11456298828125,6778320,INFY
2015-01-05,387.4783770404379,391.35334884201393,381.2321415443756,384.7793884277344,9937024,INFY
2015-01-06,381.7140631849746,382.6779875869568,372.8652324681153,376.7402038574219,9667316,INFY
2015-01-07,378.8223448658604,380.701997722065,375.93057124093013,378.5428161621094,7249916,INFY
2015-01-08,382.79369624361095,384.99144883042726,375.93055844733755,380.45135498046875,13564920,INFY
2015-01-09,381.7333285467406,406.58330378840776,368.80711672124886,399.9225769042969,44863328,INFY
2015-01-12,403.30599845550864,408.5497381616817,400.02865525582234,407.9231872558594,12758888,INFY
2015-01-13,406.35200621760583,406.35200621760583,400.02865232416883,402.7083435058594,8801236,INFY
2015-01-14,404.55907561977074,411.2101540609821,403.42166364053105,410.37152099609375,9921260,INFY
2015-01-15,411.634308116252,415.02734117506816,407.20990408479264,411.451171875,8342452,INFY
2015-01-16,414.10201506196523,416.4154341405237,407.16175782628983,408.3763122558594,6690960,INFY
2015-01-19,408.7040278268059,411.08494040046804,403.8073097162879,405.3302917480469,4087744,INFY
2015-01-20,406.1978415759242,411.21024968269876,405.1278758167285,409.51373291015625,6804504,INFY
2015-01-21,410.92111254220623,419.4903939815652,408.3185157702992,418.32403564453125,8494908,INFY
2015-01-22,419.2686085677446,424.7051333167123,416.66601242622136,423.4423828125,9958396,INFY
2015-01-23,424.1268367309262,428.9464598755958,417.3986616476203,427.02825927734375,9486328,INFY
2015-01-27,428.17527317124785,428.17527317124785,410.6511441675221,411.88494873046875,13739968,INFY
2015-01-28,414.4874356178799,415.41281232932647,410.6895834118204,413.436767578125,13134356,INFY
2015-01-29,413.5236026690129,414.4682298344739,410.169164299187,413.6199951171875,15369424,INFY
2015-01-30,416.7045672758537,416.9070008370577,410.0438394728079,412.92596435546875,10833744,INFY
2015-02-02,412.84882344983816,414.8730647042035,409.8703064460249,411.952392578125,8702540,INFY
2015-02-03,411.9523979575224,412.55000285759445,405.2338259274616,408.87744140625,5265956,INFY
2015-02-04,412.5404387172507,414.4875852700558,409.9378422516015,413.10919189453125,5160016,INFY
2015-02-05,414.641708103647,427.9824117037928,414.1019010539401,422.93145751953125,11875936,INFY
2015-02-06,425.090729149701,433.34193276148807,421.9097781152475,430.0067443847656,7453728,INFY
2015-02-09,424.12676217343244,434.5371463358712,424.12676217343244,433.5539245605469,6536868,INFY
2015-02-10,432.4165161215,443.01968526402453,432.0309463344991,439.2218322753906,8516920,INFY
2015-02-11,439.6459859579478,442.09434489439894,434.97095190424017,440.484619140625,5796972,INFY
2015-02-12,440.1280187737511,447.63698278628357,438.2001693704495,445.5645446777344,6287536,INFY
2015-02-13,443.32812842697484,448.55257042972653,440.70623523497403,442.65338134765625,5657516,INFY
2015-02-16,439.6074502986176,444.7355007884336,436.70602791975045,439.3086242675781,6244276,INFY
2015-02-18,441.5834385870025,444.3595221724816,435.33717991973924,442.7304992675781,8613764,INFY
2015-02-19,442.2485661319489,449.95996222840836,441.87264498557187,448.16705322265625,9673624,INFY
2015-02-20,448.8995700378054,450.34545656358745,438.9518519137773,440.14715576171875,6971628,INFY
