date,open,high,low,close,volume,stock
2015-01-01,278.4989890957215,280.77189354380226,276.9391452427004,279.88055419921875,6138488,SBIN
2015-01-02,280.1925205117761,283.7132945027229,280.1925205117761,280.9947204589844,9935094,SBIN
2015-01-05,281.88607573413924,282.3763015069824,278.18702278931517,278.7663879394531,9136716,SBIN
2015-01-06,276.31518502414184,277.2956637016277,266.2430617409654,267.3126525878906,15329257,SBIN
2015-01-07,267.40176598309256,269.67467011334315,263.07876532606303,267.53546142578125,15046745,SBIN
2015-01-08,271.8585184684651,273.19552757568704,269.49647448601024,271.7248229980469,8939749,SBIN
2015-01-09,273.3738078066667,274.3988426874092,269.18450170091205,270.2541198730469,11953948,SBIN
2015-01-12,271.1008844586162,274.3542679649865,268.38231005501706,273.7303466796875,8536142,SBIN
2015-01-13,274.6662058799674,276.98369355110873,271.10084860175516,271.9476318359375,9484804,SBIN
2015-01-14,270.9671465815206,273.64116447541716,269.4073028100809,271.5910949707031,8855660,SBIN
2015-01-15,285.1394718735011,288.5265779530642,279.8805747937943,285.4960021972656,30729523,SBIN
2015-01-16,285.22858724466863,285.4959781646034,279.07835127250905,281.1730041503906,21598514,SBIN
2015-01-19,282.15347329327705,283.401370201684,278.54355964093827,279.1229248046875,9975658,SBIN
2015-01-20,279.88050710882607,285.05026355698243,279.88050710882607,283.5795593261719,13104643,SBIN
2015-01-21,285.1394589790268,292.0027830075833,284.3372589864535,290.7549133300781,22617660,SBIN
2015-01-22,291.37877366102634,292.0027219701141,286.8329383846369,289.3732604980469,12232626,SBIN
2015-01-23,292.5821401856982,296.4148884910727,289.37331310131685,291.86907958984375,17127278,SBIN
2015-01-27,293.6071583360467,296.0583413973247,287.5460620105842,294.1865234375,13734088,SBIN
2015-01-28,294.49849063413853,299.4899960079068,292.5375605526154,298.24212646484375,19428852,SBIN
2015-01-29,296.6377447577712,297.3508326066601,289.77444762190584,291.4679870605469,14911660,SBIN
2015-01-30,292.9832226671571,294.5876224382571,273.6411500409831,275.3792724609375,30252827,SBIN
2015-02-02,275.8694703140879,278.0086788600659,271.94758344620953,274.0867919921875,17639807,SBIN
2015-02-03,278.0978387700288,278.0978387700288,266.55498490201313,267.6691589355469,23743882,SBIN
2015-02-04,269.8084477182265,270.03128256860447,260.1819658609873,261.2070007324219,21477507,SBIN
2015-02-05,261.296160767794,265.4408838721516,257.77538617442445,259.2015075683594,15722348,SBIN
2015-02-06,259.3797467556018,262.8114086392355,254.65565915578046,258.75579833984375,15985714,SBIN
2015-02-09,258.04275807498396,260.98416723460895,247.79235490447508,249.12936401367188,17088719,SBIN
2015-02-10,247.34664279008643,259.2014439783385,245.74224301475687,256.0817565917969,22589681,SBIN
2015-02-11,259.2014527677781,261.60807971389573,252.87296561598032,254.87847900390625,17366588,SBIN
2015-02-12,257.507926978125,257.5970663514221,248.05972464050288,253.4077606201172,20957180,SBIN
2015-02-13,256.7057274417989,274.4879579837389,254.34368365390532,273.59661865234375,70540056,SBIN
2015-02-16,276.8499662858636,279.1228704089803,271.59107034500477,273.3737487792969,21372131,SBIN
2015-02-18,273.4628732969536,274.4433519204227,269.1844557419265,272.482421875,13472484,SBIN
2015-02-19,272.8389516527573,273.9085424388554,264.54948025254123,269.4964294433594,17762135,SBIN
2015-02-20,269.0953130035205,273.195478976588,264.77231221888974,269.45184326171875,15792502,SBIN
2015-02-23,270.2540882988329,271.5019578861863,262.41028608979485,264.32666015625,12440505,SBIN
2015-02-24,264.63863023595593,266.5104481886208,260.360212516879,264.05926513671875,15046698,SBIN
2015-02-25,266.51043400737376,267.98113831995425,262.9450770306865,263.435302734375,12845169,SBIN
2015-02-26,264.7277667469959,264.7277667469959,256.75026929270047,257.9535827636719,18707345,SBIN
2015-02-27,259.6025730267139,268.2931312653765,258.5775382645084,267.3126525878906,18316053,SBIN
2015-03-02,272.66069672066436,272.66069672066436,264.4603911720722,269.1844787597656,15085595,SBIN
