date,open,high,low,close,volume,stock
2015-01-01,189.65744608147511,190.8771706719807,189.0903658533578,189.99981689453125,2963643,RELIANCE
2015-01-02,190.0425701097679,191.74378183898096,189.22942532883292,189.4969024658203,7331366,RELIANCE
2015-01-05,189.37925486692558,190.6417900892634,187.04678228843514,187.4212646484375,10103941,RELIANCE
2015-01-06,186.16943288485805,186.81139240746566,178.03788369901343,178.9152374267578,18627980,RELIANCE
2015-01-07,179.12925843418876,183.77279153113093,179.10786025660138,182.80984497070312,20720312,RELIANCE
2015-01-08,184.05097834657997,184.6501559222271,179.78192739820992,180.18850708007812,19872227,RELIANCE
2015-01-09,181.54726554551488,184.4575026975498,180.81971339975325,184.09371948242188,13392787,RELIANCE
2015-01-12,184.13657345955565,184.2435643466936,180.09220364975974,181.95388793945312,10100113,RELIANCE
2015-01-13,182.53163606142144,182.94891476700133,179.85679270891694,180.42385864257812,9948711,RELIANCE
2015-01-14,180.39175484961623,181.2477104052324,177.86669881659475,178.66915893554688,11380041,RELIANCE
2015-01-15,179.74978033395087,186.40479779837128,179.74978033395087,184.93898010253906,16927085,RELIANCE
2015-01-16,184.02954549231427,187.2393717003376,182.32834774405396,186.10523986816406,19136963,RELIANCE
2015-01-19,186.21223606415992,189.59323348253545,183.76207355968455,188.2344207763672,13339962,RELIANCE
2015-01-20,188.63029454489703,193.77669838636558,188.06321434843136,193.24172973632812,13361320,RELIANCE
2015-01-21,193.6590097248124,195.0285214787759,190.8878603857459,194.03347778320312,17084297,RELIANCE
2015-01-22,193.69109300063442,194.12976983613996,188.20230444025265,189.11175537109375,23721627,RELIANCE
2015-01-23,190.44918534529805,192.11828584647952,187.66735117666227,189.78582763671875,18080494,RELIANCE
2015-01-27,191.06975469986517,191.88291395176273,188.41630947001002,190.24591064453125,17939876,RELIANCE
2015-01-28,189.6146209037031,194.6861453126213,189.6146209037031,194.05487060546875,19298126,RELIANCE
2015-01-29,194.10835928003982,199.97163021370753,194.0655629331805,198.8802947998047,36117653,RELIANCE
2015-01-30,199.00870306739893,199.2761945456081,194.51495765255618,195.85238647460938,21746801,RELIANCE
2015-02-02,196.02354214136506,196.8474003420121,193.80877417542277,194.3116455078125,19302710,RELIANCE
2015-02-03,195.41369812138836,201.33046471295063,195.41369812138836,200.635009765625,17092333,RELIANCE
2015-02-04,200.95597636749395,201.96171909572098,198.131346029715,198.7519073486328,14072894,RELIANCE
2015-02-05,200.2926149635579,201.1271580029095,196.3552368185314,197.6605682373047,12365643,RELIANCE
2015-02-06,197.74617659105456,199.00869747891824,193.23103312750717,194.70755004882812,9045844,RELIANCE
2015-02-09,192.8458198152882,196.44081259501706,190.87713091230677,191.88287353515625,8839692,RELIANCE
2015-02-10,192.16108189681194,193.55199173331846,184.3077237267607,188.73727416992188,13651008,RELIANCE
2015-02-11,189.59321436872443,193.60550041005428,188.9512548872894,192.7388458251953,9781008,RELIANCE
2015-02-12,194.30097908321838,195.57419911515908,189.86072903431875,194.54705810546875,8709626,RELIANCE
2015-02-13,195.58488238281177,197.04000107625566,194.52564419502826,196.33384704589844,7393680,RELIANCE
2015-02-16,196.59064338814545,197.76758592734356,192.58907018076474,193.18824768066406,12266698,RELIANCE
2015-02-18,192.58906974126074,194.30098096364335,191.39074331319028,192.94215393066406,9835036,RELIANCE
2015-02-19,194.07626429908387,194.21536671250524,189.92490432901656,193.02772521972656,9550637,RELIANCE
2015-02-20,191.57263416205217,191.73313477228302,186.4476279819841,186.8328094482422,18717199,RELIANCE
2015-02-23,186.15874320844807,187.61386200854957,181.2691172193531,182.19996643066406,14104463,RELIANCE
2015-02-24,182.79911050178785,183.34477820915185,179.10782559091496,180.06005859375,19946218,RELIANCE
2015-02-25,181.6328984084374,183.28060077082046,179.97448267383797,180.42385864257812,15274116,RELIANCE
2015-02-26,181.05510429838532,181.88966164130656,179.02222065980368,180.17776489257812,21459750,RELIANCE
2015-02-27,181.36541927892418,184.2435597785605,180.73415877596406,183.0773162841797,18659378,RELIANCE
