Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1943.2042,1968.9254,1893.331,1925.1953,1911.01888818204,1913.805911976651,1856.32454860822,1867.522216796875
2024-09-09,1941.6221,1967.5225,1891.7885,1923.6191,1851.347823752508,1876.1817150454008,1824.5729303880648,1866.925048828125
2024-09-10,1917.445,1943.244,1867.7418,1900.3693,1878.570545313311,1903.5537627524543,1871.005922712561,1878.620361328125
2024-09-11,1891.2906,1917.0962,1842.466,1875.599,1878.6204004417648,1896.1385061720453,1866.327873271801,1890.01708984375
2024-09-12,1879.5342,1905.1511,1831.3796,1864.9103,1896.1384781269155,1896.1384781269155,1866.3278456675905,1878.570556640625
2024-09-13,1880.9851,1906.294,1832.9598,1866.5962,1878.570565886145,1904.25060030154,1873.3449873774,1893.251953125
2024-09-16,1880.0071,1904.8903,1831.7823,1865.5983,1904.4000824233888,1908.480986434538,1842.9870151734724,1847.9140625
2024-09-17,1886.3384,1910.8744,1837.9291,1871.5864,1850.3026058688745,1852.442628935936,1810.090633224659,1813.5245361328125
2024-09-18,1873.1346,1897.1156,1824.345,1858.6836,1813.524588339994,1852.6915193365232,1804.1682900930684,1825.9166259765625
2024-09-19,1844.8804,1868.3127,1796.2782,1831.516,1831.3910537878824,1835.6711000737407,1785.90368513342,1813.7734375
2024-09-20,1826.4763,1849.594,1778.6014,1814.3063,1820.4920577168696,1844.828275278359,1811.3349018722647,1827.3599853515625
2024-09-23,1812.0449,1834.8405,1764.845,1800.8451,1831.4408235226624,1896.138461310148,1828.6041052432445,1891.26123046875
2024-09-24,1811.883,1834.34,1764.8826,1800.8286,1896.18839356486,1924.8543527018787,1886.4339312840973,1920.7236328125
2024-09-25,1839.4105,1862.0181,1792.6243,1827.5204,1921.022364999153,1929.7814793058435,1895.6409814201488,1901.4637451171875
2024-09-26,1882.8232,1905.424,1835.1659,1868.936,1909.525892778879,1916.045472728635,1895.640832629447,1906.8385009765625
2024-09-27,1909.2235,1931.7151,1860.4174,1893.6036,1925.0037018921523,1973.725954846289,1879.267493977146,1885.936279296875
2024-09-30,1924.4714,1947.0088,1875.0186,1907.7062,1896.0888063419384,1945.3088555561555,1880.6609067899208,1924.2073974609373
2024-10-01,1934.9208,1957.4739,1883.8429,1917.186,1921.02230538472,1959.2934006397068,1921.02230538472,1947.4488525390625
2024-10-03,1939.2656,1962.7251,1888.7344,1921.8992,1923.1623771869909,1964.2204974450285,1923.1125611675016,1940.9293212890625
2024-10-04,1950.5308,1974.4673,1900.6937,1933.1833,1948.891944556452,1972.7803034274195,1903.653413545547,1928.4873046875
2024-10-07,1958.6599,1982.7391,1908.9014,1940.9552,1929.9804094824608,1946.254330357332,1834.9744601024831,1845.0771484375
2024-10-08,1954.0166,1978.3135,1904.5037,1936.5233,1853.338623880316,1905.5944121476184,1845.12700000974,1871.205078125
2024-10-09,1913.0748,1937.5927,1864.4272,1897.459,1879.167768952916,1891.161764534242,1822.731569107016,1832.1873779296875
2024-10-10,1881.2075,1905.9404,1834.3562,1867.6548,1832.1873305629235,1856.2747101295952,1826.513894016985,1839.751953125
2024-10-11,1851.4539,1876.0295,1805.7379,1839.7654,1840.399005657618,1870.3092706566688,1818.75018014488,1864.237548828125
2024-10-14,1831.523,1855.7518,1786.7086,1820.98,1872.25015716722,1909.4762079844904,1860.7041411576995,1880.5115966796875
2024-10-15,1829.2578,1853.0875,1784.8458,1818.9503,1889.170997084604,1889.170997084604,1845.077020574844,1877.177001953125
2024-10-16,1842.3351,1865.6321,1797.4746,1831.4146,1871.1553899289488,1883.646938836404,1839.8516113787448,1858.564208984375
2024-10-17,1855.4569,1878.2156,1809.7114,1843.552,1858.5640936661807,1860.3059531728968,1814.370605309572,1826.464111328125
2024-10-18,1859.2612,1881.6066,1812.7458,1846.7107,1830.1967319771225,1851.1488628123057,1806.557209266337,1843.534423828125
2024-10-21,1849.4655,1871.5162,1802.5244,1836.9552,1773.8102757785673,1847.3665433739648,1752.6094287587944,1822.2838134765625
2024-10-22,1843.9432,1865.9673,1797.2417,1831.6721,1806.7562691340115,1828.8032592993327,1784.0125837274538,1796.0562744140625
2024-10-23,1840.6576,1862.8834,1793.6602,1828.2029,1798.5944066929349,1821.3879074257875,1748.826990901763,1752.6590576171875
2024-10-24,1827.4249,1849.9938,1780.4359,1815.375,1754.1024274352883,1825.8670184182013,1742.8549425970896,1804.5167236328125
2024-10-25,1797.4196,1820.3118,1751.4897,1786.8492,1785.6131072833691,1834.493019158724,1757.731655238436,1767.1085205078125
2024-10-28,1788.1628,1811.5393,1743.9813,1778.4392,1761.5721845631,1813.095625914208,1761.5721845631,1791.897705078125
2024-10-29,1778.9159,1802.3522,1735.6515,1769.7397,1793.5435685592731,1800.077564648417,1767.7071412189744,1792.396484375
2024-10-30,1779.0248,1802.332,1736.2644,1769.6074,1788.8551759205504,1850.0049930851253,1782.6204931660525,1835.739990234375
2024-10-31,1783.253,1806.2289,1740.231,1773.258,1832.3482322716416,1859.331986966832,1813.694110852488,1828.7071533203125
2024-11-01,1803.1249,1825.9415,1759.5691,1792.0286,1849.7056601426143,1849.7056601426143,1828.7072001379431,1833.6949462890625
